iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007960687570461245,0.202183,0.004485939542852334,0.5004,0.8994711474430547,-0.3535027966393955,[0.         0.         0.         0.         0.77096627 0.         0.         0.         0.         0.         0.         0.02404199 0.01989384 0.         0.01989384 0.02445343 0.01989384 0.         0.         0.         0.         0.01989384 0.         0.         0.         0.01989384 0.         0.06117528 0.         0.         0.01989384],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
10,0.00039348388835543785,0.196777,0.003564549229533305,0.504,0.894725436791504,-5.529476859462196,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
20,0.00039348388835543785,0.196777,0.003564549229533305,0.508,0.8894817858241639,-0.2728914160115653,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
30,0.00039348388835543785,0.196777,0.003564549229533305,0.512,0.8842688659329022,3.3786893193513574,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
40,0.00039348388835543785,0.196777,0.003564549229533305,0.516,0.879086497014382,3.4268265637284534,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
50,0.00039348388835543785,0.196777,0.003564549229533305,0.52,0.8739345000207845,1.0129083222630992,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
60,0.00039348388835543785,0.196777,0.003564549229533305,0.524,0.8688126969536234,1.4109733428676647,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
70,0.00039348388835543785,0.196777,0.003564549229533305,0.528,0.8637209108575947,3.838056559734364,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
80,0.00039348388835543785,0.196777,0.003564549229533305,0.532,0.8586589658144633,1.5127538646100083,[0.         0.         0.         0.01170326 0.74778068 0.         0.         0.         0.         0.         0.         0.01102434 0.         0.         0.01102434 0.         0.01294052 0.         0.         0.         0.         0.         0.         0.         0.         0.07025308 0.01137702 0.09254958 0.01123825 0.         0.02010893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
90,-0.000817682479585192,0.168582,0.004420902448729493,0.536,0.8536266869369854,6.294573573635169,[0.         0.         0.01093783 0.         0.83131376 0.         0.         0.         0.01188646 0.         0.         0.         0.         0.         0.         0.         0.01188646 0.01178721 0.         0.01093783 0.01199651 0.07379095 0.         0.         0.         0.01178721 0.         0.         0.         0.         0.01367578],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
100,-0.000817682479585192,0.168582,0.004420902448729493,0.54,0.8486239003628652,6.720094490643346,[0.         0.         0.01093783 0.         0.83131376 0.         0.         0.         0.01188646 0.         0.         0.         0.         0.         0.         0.         0.01188646 0.01178721 0.         0.01093783 0.01199651 0.07379095 0.         0.         0.         0.01178721 0.         0.         0.         0.         0.01367578],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
110,-0.000817682479585192,0.168582,0.004420902448729493,0.544,0.8436504332487491,-0.7428565294845401,[0.         0.         0.01093783 0.         0.83131376 0.         0.         0.         0.01188646 0.         0.         0.         0.         0.         0.         0.         0.01188646 0.01178721 0.         0.01093783 0.01199651 0.07379095 0.         0.         0.         0.01178721 0.         0.         0.         0.         0.01367578],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
120,-0.000817682479585192,0.168582,0.004420902448729493,0.548,0.8387061137642541,-1.1588100561951515,[0.         0.         0.01093783 0.         0.83131376 0.         0.         0.         0.01188646 0.         0.         0.         0.         0.         0.         0.         0.01188646 0.01178721 0.         0.01093783 0.01199651 0.07379095 0.         0.         0.         0.01178721 0.         0.         0.         0.         0.01367578],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_02,10
