iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021165406728485065,0.092797,0.006691323988215195,0.1004,0.69863918733465,0.0642503539616196,[0.         0.         0.03096494 0.         0.         0.         0.         0.         0.         0.         0.02008153 0.         0.         0.         0.         0.         0.         0.         0.02008153 0.         0.         0.         0.         0.         0.         0.         0.         0.92887199 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
10,0.015581876162106132,0.12755,0.004192029480043377,0.10400000000000001,0.6865103033060405,0.031739667947427386,[0.         0.         0.02079539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079539 0.         0.04249299 0.         0.         0.         0.         0.         0.         0.         0.91591622 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
20,0.015581876162106132,0.12755,0.004192029480043377,0.10800000000000001,0.6732805664933595,-0.018319870204384036,[0.         0.         0.02079539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079539 0.         0.04249299 0.         0.         0.         0.         0.         0.         0.         0.91591622 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
30,0.015581876162106132,0.12755,0.004192029480043377,0.112,0.6603057798763129,0.02075908995837423,[0.         0.         0.02079539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079539 0.         0.04249299 0.         0.         0.         0.         0.         0.         0.         0.91591622 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
40,0.015581876162106132,0.12755,0.004192029480043377,0.116,0.6475810303108847,0.024368012845072094,[0.         0.         0.02079539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079539 0.         0.04249299 0.         0.         0.         0.         0.         0.         0.         0.91591622 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
50,0.015581876162106132,0.12755,0.004192029480043377,0.12000000000000001,0.6351014993342337,0.03079065421240357,[0.         0.         0.02079539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079539 0.         0.04249299 0.         0.         0.         0.         0.         0.         0.         0.91591622 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
60,0.013618999631621713,0.10312,0.0034678628338062874,0.124,0.622862461340094,-0.017055694807360623,[0.         0.         0.         0.         0.09749843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003848 0.02003848 0.         0.         0.         0.         0.         0.         0.86242461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
70,0.011824083259459849,0.124481,0.007146347560829343,0.128,0.6108592817893356,-0.02362704877344216,[0.         0.02969636 0.         0.01988192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9106782  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
80,0.011824083259459849,0.124481,0.007146347560829343,0.132,0.5990874154550098,0.032633372589850385,[0.         0.02969636 0.         0.01988192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9106782  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
90,0.0064716025988616225,0.092797,0.006691323988215195,0.136,0.5875424047012152,-0.0037219234472367084,[0.         0.         0.03096494 0.         0.         0.         0.         0.         0.         0.         0.02008153 0.         0.         0.         0.         0.         0.         0.         0.02008153 0.         0.         0.         0.         0.         0.         0.         0.         0.92887199 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
