iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07717388446506136,0.159235,0.004887231069877255,0.1004,0.6994071426965597,0.0003426985831608849,[0.01503388 0.         0.         0.0244124  0.44969196 0.         0.         0.01503388 0.02058444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820898 0.         0.         0.         0.         0.         0.01503388 0.21409913 0.         0.17677408 0.         0.         0.04112738],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06748121308464278,0.191771,0.005082273633774536,0.10400000000000001,0.6940939711388247,0.07330799088406029,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06748121308464278,0.191771,0.005082273633774536,0.10800000000000001,0.6882377725303767,-0.015764435293258987,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06748121308464278,0.191771,0.005082273633774536,0.112,0.6824309837476404,-0.018404363264088456,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06748121308464278,0.191771,0.005082273633774536,0.116,0.6766731879108208,-0.045148796411359035,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06748121308464278,0.191771,0.005082273633774536,0.12000000000000001,0.670963971657414,-0.027434480655306435,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06748121308464278,0.191771,0.005082273633774536,0.124,0.6653029251125319,0.04252235259303229,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06748121308464278,0.191771,0.005082273633774536,0.128,0.6596896418594763,-0.02909920653750229,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06748121308464278,0.191771,0.005082273633774536,0.132,0.6541237189105614,-0.07656935575582893,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06748121308464278,0.191771,0.005082273633774536,0.136,0.6486047566781827,0.11781275472414937,[0.         0.         0.         0.02395821 0.59834226 0.         0.         0.         0.02102643 0.         0.02905025 0.         0.         0.         0.         0.         0.04518844 0.         0.03096673 0.         0.         0.         0.         0.         0.03987399 0.04950286 0.         0.10794431 0.         0.         0.05414654],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
