iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010679473470177522,0.171802,0.0025728055426186905,0.5004,0.8994711474430547,-2.2587812467157042,[0.01291595 0.         0.         0.         0.03564342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354561 0.05853943 0.01291595 0.         0.         0.         0.         0.         0.         0.         0.         0.85498147 0.         0.01145817 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
10,0.009910536377913576,0.171846,0.0027977511118243694,0.504,0.894725436791504,2.5247170999460993,[0.01296994 0.         0.         0.         0.02812998 0.         0.         0.         0.03011637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101216 0.         0.01159918 0.         0.05286486 0.         0.8533075  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
20,0.008419623811662256,0.171737,0.003922648627924781,0.508,0.8894817858241639,-4.783351312179223,[0.         0.         0.         0.         0.84978205 0.         0.         0.01106716 0.         0.         0.         0.         0.         0.         0.0312927  0.01103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04684374 0.         0.01992791 0.         0.         0.03005644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
30,0.0074647048270368105,0.170314,0.004879376121347541,0.512,0.8842688659329022,1.9337142441029604,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
40,0.0074647048270368105,0.170314,0.004879376121347541,0.516,0.879086497014382,5.30502129681936,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
50,0.0074647048270368105,0.170314,0.004879376121347541,0.52,0.8739345000207845,1.2772854915416743,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
60,0.0074647048270368105,0.170314,0.004879376121347541,0.524,0.8688126969536234,-3.8082191479131704,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
70,0.0074647048270368105,0.170314,0.004879376121347541,0.528,0.8637209108575947,3.5534965834853223,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
80,0.0074647048270368105,0.170314,0.004879376121347541,0.532,0.8586589658144633,6.70919597694776,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
90,0.0074647048270368105,0.170314,0.004879376121347541,0.536,0.8536266869369854,-2.89140832768106,[0.01643673 0.         0.02181493 0.         0.90188345 0.02181493 0.01080662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080662],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
100,0.005322223302931734,0.146256,0.0050889300489534665,0.54,0.8486239003628652,-1.3254290678907392,[0.         0.         0.         0.         0.90953374 0.         0.         0.         0.0152037  0.         0.01497306 0.         0.         0.         0.         0.         0.0177141  0.012168   0.         0.         0.         0.0152037  0.0152037  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_03,10
