iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16632076379479346,0.006235413024877049,0.4,-0.3721013654970541,[0.         0.01973823 0.         0.         0.87458686 0.         0.         0.         0.         0.         0.         0.         0.01071646 0.01606141 0.01789261 0.01185294 0.         0.01235132 0.         0.01152873 0.         0.         0.         0.         0.01059115 0.0146803  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.05856520562693803,0.009903789216118591,0.4,13.806381956169645,[0.         0.02247622 0.         0.         0.85199031 0.         0.         0.         0.         0.         0.         0.01590629 0.01168676 0.01164697 0.01238761 0.         0.         0.         0.01835352 0.01959592 0.         0.         0.01952464 0.         0.01643175 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05793144376469546,0.009561194776239568,0.4,8.398896670145122,[0.0249855  0.         0.02009287 0.01689035 0.82683524 0.         0.01254928 0.01223899 0.         0.         0.01370596 0.         0.02394649 0.         0.         0.         0.         0.         0.         0.02309673 0.         0.         0.         0.02565859 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05793144376469546,0.009561194776239568,0.4,-14.255804040876075,[0.0249855  0.         0.02009287 0.01689035 0.82683524 0.         0.01254928 0.01223899 0.         0.         0.01370596 0.         0.02394649 0.         0.         0.         0.         0.         0.         0.02309673 0.         0.         0.         0.02565859 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05793144376469546,0.009561194776239568,0.4,1.6016316778874709,[0.0249855  0.         0.02009287 0.01689035 0.82683524 0.         0.01254928 0.01223899 0.         0.         0.01370596 0.         0.02394649 0.         0.         0.         0.         0.         0.         0.02309673 0.         0.         0.         0.02565859 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05793144376469546,0.009561194776239568,0.4,6.894751991121087,[0.0249855  0.         0.02009287 0.01689035 0.82683524 0.         0.01254928 0.01223899 0.         0.         0.01370596 0.         0.02394649 0.         0.         0.         0.         0.         0.         0.02309673 0.         0.         0.         0.02565859 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05793144376469546,0.009561194776239568,0.4,-3.7197648987262633,[0.0249855  0.         0.02009287 0.01689035 0.82683524 0.         0.01254928 0.01223899 0.         0.         0.01370596 0.         0.02394649 0.         0.         0.         0.         0.         0.         0.02309673 0.         0.         0.         0.02565859 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05793144376469546,0.009561194776239568,0.4,10.624850106341842,[0.0249855  0.         0.02009287 0.01689035 0.82683524 0.         0.01254928 0.01223899 0.         0.         0.01370596 0.         0.02394649 0.         0.         0.         0.         0.         0.         0.02309673 0.         0.         0.         0.02565859 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05163151179983847,0.009584517044539486,0.4,-1.7358144344933373,[0.         0.         0.         0.0111394  0.83592853 0.         0.         0.01175068 0.01310163 0.         0.         0.         0.         0.         0.         0.02096167 0.         0.02657078 0.02341528 0.         0.         0.02190753 0.         0.         0.         0.         0.         0.         0.01109829 0.         0.0241262 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.042438810369546755,0.009799157441637901,0.4,1.3249411362661583,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.042438810369546755,0.009799157441637901,0.4,-2.2725159613757877,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.042438810369546755,0.009799157441637901,0.4,7.065596179779674,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.042438810369546755,0.009799157441637901,0.4,12.038634234795225,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.042438810369546755,0.009799157441637901,0.4,-18.194173715672573,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.042438810369546755,0.009799157441637901,0.4,12.622845870624227,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.042438810369546755,0.009799157441637901,0.4,14.071590747793328,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.042438810369546755,0.009799157441637901,0.4,-0.39319937289228607,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.042438810369546755,0.009799157441637901,0.4,-4.649788082624865,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.042438810369546755,0.009799157441637901,0.4,-12.954814383008165,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.042438810369546755,0.009799157441637901,0.4,-6.1211383915525905,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.042438810369546755,0.009799157441637901,0.4,-4.027713117708067,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.042438810369546755,0.009799157441637901,0.4,1.7025022046096072,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.042438810369546755,0.009799157441637901,0.4,18.656938542413066,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.042438810369546755,0.009799157441637901,0.4,-9.37766329025078,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.042438810369546755,0.009799157441637901,0.4,16.63070406304432,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.042438810369546755,0.009799157441637901,0.4,-0.3921752919727153,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
260,0.042438810369546755,0.009799157441637901,0.4,-5.475155470972121,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
270,0.042438810369546755,0.009799157441637901,0.4,1.5747418546952656,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
280,0.042438810369546755,0.009799157441637901,0.4,5.491822182599107,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
290,0.042438810369546755,0.009799157441637901,0.4,15.2191139116125,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
300,0.042438810369546755,0.009799157441637901,0.4,-1.6954958535613562,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
310,0.042438810369546755,0.009799157441637901,0.4,4.455763284835016,[0.         0.         0.         0.01320326 0.84974857 0.         0.         0.         0.01091419 0.         0.         0.         0.         0.01911098 0.         0.         0.         0.0173211  0.         0.         0.         0.01455813 0.02119249 0.         0.         0.01574995 0.         0.02033734 0.017864   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
