iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1673341368681149,0.004175378376995117,0.4,-6.201849752498395,[0.         0.         0.         0.         0.91301426 0.01273862 0.         0.01514608 0.         0.         0.01565556 0.         0.         0.         0.         0.         0.01046341 0.01611397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168681  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02888563321234587,0.004563469420055616,0.4,0.7758743373390836,[0.         0.         0.         0.         0.         0.         0.         0.01085283 0.         0.         0.         0.         0.01424346 0.         0.01652597 0.         0.01849321 0.         0.         0.         0.         0.         0.         0.         0.         0.01507318 0.         0.90238311 0.         0.02242824 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02888563321234587,0.004563469420055616,0.4,2.1344089545027463,[0.         0.         0.         0.         0.         0.         0.         0.01085283 0.         0.         0.         0.         0.01424346 0.         0.01652597 0.         0.01849321 0.         0.         0.         0.         0.         0.         0.         0.         0.01507318 0.         0.90238311 0.         0.02242824 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.021928726049765826,0.004709731721806297,0.4,-9.524404671422493,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.021928726049765826,0.004709731721806297,0.4,-3.311591509352152,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.021928726049765826,0.004709731721806297,0.4,-10.262823360052058,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.021928726049765826,0.004709731721806297,0.4,-12.740246543628606,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021928726049765826,0.004709731721806297,0.4,2.2686014883505794,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021928726049765826,0.004709731721806297,0.4,10.296913144980323,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021928726049765826,0.004709731721806297,0.4,-0.9304752961369638,[0.         0.         0.01497012 0.         0.         0.         0.         0.         0.0226027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433412 0.         0.         0.         0.         0.0119282  0.         0.90242797 0.         0.01645443 0.         0.         0.01728246],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
