iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18288582231852113,0.004534448396725167,0.4,-9.358825083391348,[0.         0.         0.         0.01989269 0.85654512 0.02207586 0.         0.         0.         0.         0.         0.         0.         0.         0.02030183 0.         0.         0.         0.         0.         0.0142107  0.         0.01788943 0.02431764 0.         0.0136822  0.         0.01108452 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07362983328849734,0.004379475884925955,0.4,-0.975061239023255,[0.         0.         0.         0.         0.45143031 0.01368768 0.01692086 0.         0.         0.01767554 0.         0.         0.         0.         0.01421601 0.         0.01425332 0.         0.         0.         0.         0.         0.         0.         0.         0.01609226 0.01059555 0.44512846 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06182907242072027,0.009404338266456104,0.4,9.781617941256663,[0.         0.03268682 0.02731861 0.         0.80582173 0.         0.01237325 0.         0.         0.         0.02299639 0.01436163 0.         0.         0.         0.         0.         0.         0.         0.01207293 0.         0.         0.03875441 0.         0.         0.         0.         0.03361423 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06182907242072027,0.009404338266456104,0.4,-11.42284505604745,[0.         0.03268682 0.02731861 0.         0.80582173 0.         0.01237325 0.         0.         0.         0.02299639 0.01436163 0.         0.         0.         0.         0.         0.         0.         0.01207293 0.         0.         0.03875441 0.         0.         0.         0.         0.03361423 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06182907242072027,0.009404338266456104,0.4,-11.509397632405861,[0.         0.03268682 0.02731861 0.         0.80582173 0.         0.01237325 0.         0.         0.         0.02299639 0.01436163 0.         0.         0.         0.         0.         0.         0.         0.01207293 0.         0.         0.03875441 0.         0.         0.         0.         0.03361423 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06182907242072027,0.009404338266456104,0.4,-30.985295953586743,[0.         0.03268682 0.02731861 0.         0.80582173 0.         0.01237325 0.         0.         0.         0.02299639 0.01436163 0.         0.         0.         0.         0.         0.         0.         0.01207293 0.         0.         0.03875441 0.         0.         0.         0.         0.03361423 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05034369666460512,0.004326806757247948,0.4,7.810914853285985,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05034369666460512,0.004326806757247948,0.4,2.574971974904776,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05034369666460512,0.004326806757247948,0.4,-15.422279953069404,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05034369666460512,0.004326806757247948,0.4,-0.8326969088467924,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05034369666460512,0.004326806757247948,0.4,6.459667641369672,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.05034369666460512,0.004326806757247948,0.4,-9.042594542308398,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.05034369666460512,0.004326806757247948,0.4,2.9248219160168336,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.05034369666460512,0.004326806757247948,0.4,1.528208340922058,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.05034369666460512,0.004326806757247948,0.4,3.8301059585145225,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.05034369666460512,0.004326806757247948,0.4,10.80986173812527,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.05034369666460512,0.004326806757247948,0.4,-5.324600379550811,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.05034369666460512,0.004326806757247948,0.4,2.1942753199230864,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.05034369666460512,0.004326806757247948,0.4,13.200323267252932,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.05034369666460512,0.004326806757247948,0.4,-11.4486734790653,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.05034369666460512,0.004326806757247948,0.4,-9.324808802097769,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.05034369666460512,0.004326806757247948,0.4,-6.418112279963823,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
220,0.05034369666460512,0.004326806757247948,0.4,8.677178522900418,[0.02161615 0.         0.         0.03045403 0.         0.         0.         0.         0.         0.         0.01381452 0.         0.         0.         0.01297188 0.02178227 0.         0.03168435 0.         0.         0.         0.         0.         0.         0.         0.8188113  0.02787676 0.02098873 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
