iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10516469143337362,0.004183479396408928,0.4,-20.40018357461178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056819 0.0118652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529263 0.         0.01227398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04375671413829067,0.004828130768265838,0.4,0.5083279875491259,[0.         0.         0.         0.         0.92580959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281559 0.         0.         0.         0.04522134 0.01615347 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019450511919293652,0.010339212805216927,0.4,-4.049199976905426,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019450511919293652,0.010339212805216927,0.4,10.31474986818849,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019450511919293652,0.010339212805216927,0.4,2.991444304809774,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019450511919293652,0.010339212805216927,0.4,1.3108572127913944,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019450511919293652,0.010339212805216927,0.4,4.960562310523455,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019450511919293652,0.010339212805216927,0.4,-9.256383517097373,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019450511919293652,0.010339212805216927,0.4,-2.8838529554190213,[0.02100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488605 0.         0.         0.         0.         0.         0.         0.         0.0201308  0.         0.         0.9439771  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017752001312236376,0.010460163601697953,0.4,29.44979758730345,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017752001312236376,0.010460163601697953,0.4,16.169237200808375,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017752001312236376,0.010460163601697953,0.4,-8.34966962457448,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017752001312236376,0.010460163601697953,0.4,-0.14898832422416838,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017752001312236376,0.010460163601697953,0.4,-2.4101458636389395,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017752001312236376,0.010460163601697953,0.4,-2.256299021512384,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017752001312236376,0.010460163601697953,0.4,7.971949578794245,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017752001312236376,0.010460163601697953,0.4,-12.297728183977776,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017752001312236376,0.010460163601697953,0.4,-15.638737912474765,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017752001312236376,0.010460163601697953,0.4,-2.4924555601557947,[0.         0.         0.01882099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071982 0.         0.         0.         0.         0.         0.94633543 0.         0.01412376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014943376998897678,0.004828528234861883,0.4,-2.09888666186402,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014943376998897678,0.004828528234861883,0.4,-11.62785457466205,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014943376998897678,0.004828528234861883,0.4,-13.9165217110966,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014943376998897678,0.004828528234861883,0.4,16.005621318439704,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014943376998897678,0.004828528234861883,0.4,3.126012016766522,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.014943376998897678,0.004828528234861883,0.4,5.284260136586255,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.014943376998897678,0.004828528234861883,0.4,4.4488967879795105,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.014943376998897678,0.004828528234861883,0.4,-5.618739754432829,[0.         0.         0.         0.         0.         0.         0.         0.         0.02703667 0.         0.         0.         0.01225467 0.         0.02824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93246677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
