iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16062436099983746,0.005542762477114515,0.4,5.498369843502627,[0.         0.01658374 0.         0.         0.         0.01151139 0.         0.         0.01874108 0.         0.         0.         0.01062856 0.         0.         0.         0.         0.         0.         0.01078776 0.         0.         0.         0.         0.01169826 0.8726223  0.02180758 0.01498166 0.01063767 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04426126453782697,0.004565880886608909,0.4,-3.504583015412335,[0.         0.         0.         0.01329672 0.86139501 0.         0.         0.01821871 0.         0.         0.         0.         0.         0.         0.         0.01294303 0.01152139 0.         0.         0.         0.01142051 0.01671013 0.         0.         0.         0.01807496 0.         0.         0.         0.02240752 0.01401203],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04426126453782697,0.004565880886608909,0.4,-0.44708894225977525,[0.         0.         0.         0.01329672 0.86139501 0.         0.         0.01821871 0.         0.         0.         0.         0.         0.         0.         0.01294303 0.01152139 0.         0.         0.         0.01142051 0.01671013 0.         0.         0.         0.01807496 0.         0.         0.         0.02240752 0.01401203],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04426126453782697,0.004565880886608909,0.4,7.11364210089117,[0.         0.         0.         0.01329672 0.86139501 0.         0.         0.01821871 0.         0.         0.         0.         0.         0.         0.         0.01294303 0.01152139 0.         0.         0.         0.01142051 0.01671013 0.         0.         0.         0.01807496 0.         0.         0.         0.02240752 0.01401203],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04102063885140065,0.00473617974383725,0.4,-9.945054302810494,[0.01641238 0.         0.         0.01411674 0.87669932 0.         0.         0.01395833 0.         0.         0.         0.0124179  0.         0.         0.         0.         0.01041013 0.         0.         0.         0.         0.         0.         0.         0.         0.01620634 0.01488821 0.01446708 0.01042357 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04102063885140065,0.00473617974383725,0.4,4.961994001346009,[0.01641238 0.         0.         0.01411674 0.87669932 0.         0.         0.01395833 0.         0.         0.         0.0124179  0.         0.         0.         0.         0.01041013 0.         0.         0.         0.         0.         0.         0.         0.         0.01620634 0.01488821 0.01446708 0.01042357 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04102063885140065,0.00473617974383725,0.4,-18.327929831082756,[0.01641238 0.         0.         0.01411674 0.87669932 0.         0.         0.01395833 0.         0.         0.         0.0124179  0.         0.         0.         0.         0.01041013 0.         0.         0.         0.         0.         0.         0.         0.         0.01620634 0.01488821 0.01446708 0.01042357 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03933364608372072,0.0046101912181490306,0.4,5.220336774319849,[0.         0.         0.         0.         0.         0.         0.01613788 0.         0.         0.01817434 0.0153323  0.         0.02316559 0.         0.01123456 0.         0.         0.         0.         0.02010923 0.         0.         0.         0.         0.         0.85540788 0.         0.01847281 0.01101976 0.         0.01094564],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03933364608372072,0.0046101912181490306,0.4,0.8760130898793372,[0.         0.         0.         0.         0.         0.         0.01613788 0.         0.         0.01817434 0.0153323  0.         0.02316559 0.         0.01123456 0.         0.         0.         0.         0.02010923 0.         0.         0.         0.         0.         0.85540788 0.         0.01847281 0.01101976 0.         0.01094564],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03933364608372072,0.0046101912181490306,0.4,-6.835553174241607,[0.         0.         0.         0.         0.         0.         0.01613788 0.         0.         0.01817434 0.0153323  0.         0.02316559 0.         0.01123456 0.         0.         0.         0.         0.02010923 0.         0.         0.         0.         0.         0.85540788 0.         0.01847281 0.01101976 0.         0.01094564],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
