iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11218019513720419,0.002658172905110451,0.4,-6.846850648361295,[0.         0.         0.01094051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600332 0.03149032 0.         0.91157676 0.         0.         0.01998909],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036893126670446544,0.003456249380314282,0.4,10.405569551672937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901361 0.         0.         0.         0.         0.01095711 0.01995379 0.         0.         0.         0.         0.         0.         0.         0.         0.92928536 0.         0.01079013 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036893126670446544,0.003456249380314282,0.4,-10.045357130987078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901361 0.         0.         0.         0.         0.01095711 0.01995379 0.         0.         0.         0.         0.         0.         0.         0.         0.92928536 0.         0.01079013 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02379463328204622,0.010362500339979283,0.4,-12.058628912452154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293836 0.         0.         0.01724789 0.         0.         0.         0.         0.         0.         0.         0.0207005  0.         0.01557423 0.         0.93353902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02379463328204622,0.010362500339979283,0.4,-6.609950683006519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293836 0.         0.         0.01724789 0.         0.         0.         0.         0.         0.         0.         0.0207005  0.         0.01557423 0.         0.93353902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020489695290436417,0.010135963606722968,0.4,-2.5790634143090223,[0.         0.01157319 0.         0.         0.91242522 0.         0.         0.         0.         0.         0.02078575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894965 0.         0.         0.03626619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020489695290436417,0.010135963606722968,0.4,-4.0936224685399205,[0.         0.01157319 0.         0.         0.91242522 0.         0.         0.         0.         0.         0.02078575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894965 0.         0.         0.03626619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020489695290436417,0.010135963606722968,0.4,-1.8499724652809828,[0.         0.01157319 0.         0.         0.91242522 0.         0.         0.         0.         0.         0.02078575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894965 0.         0.         0.03626619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020489695290436417,0.010135963606722968,0.4,-2.850616832250315,[0.         0.01157319 0.         0.         0.91242522 0.         0.         0.         0.         0.         0.02078575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894965 0.         0.         0.03626619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020489695290436417,0.010135963606722968,0.4,-21.03196139414368,[0.         0.01157319 0.         0.         0.91242522 0.         0.         0.         0.         0.         0.02078575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894965 0.         0.         0.03626619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020489695290436417,0.010135963606722968,0.4,-10.675181188881469,[0.         0.01157319 0.         0.         0.91242522 0.         0.         0.         0.         0.         0.02078575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894965 0.         0.         0.03626619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
