iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08022587624405325,0.164571,0.004119247511893485,0.5,0.5,-3.478241903454444,[0.         0.         0.         0.         0.         0.         0.         0.03209621 0.         0.04002779 0.         0.         0.05027449 0.68238097 0.         0.03328928 0.         0.03252883 0.         0.         0.         0.         0.         0.         0.         0.         0.04777644 0.02593234 0.         0.02189527 0.03379839],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07665432658234973,0.160004,0.006695346835300548,0.5,0.5,-1.102334944398027,[0.04038149 0.12680791 0.05518354 0.         0.42988482 0.04254515 0.         0.12497883 0.         0.         0.         0.01742451 0.         0.         0.         0.         0.         0.         0.05619343 0.         0.         0.         0.         0.01942177 0.         0.         0.         0.08717855 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07665432658234973,0.160004,0.006695346835300548,0.5,0.5,-1.7768553611194469,[0.04038149 0.12680791 0.05518354 0.         0.42988482 0.04254515 0.         0.12497883 0.         0.         0.         0.01742451 0.         0.         0.         0.         0.         0.         0.05619343 0.         0.         0.         0.         0.01942177 0.         0.         0.         0.08717855 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.07665432658234973,0.160004,0.006695346835300548,0.5,0.5,-2.5456031412761564,[0.04038149 0.12680791 0.05518354 0.         0.42988482 0.04254515 0.         0.12497883 0.         0.         0.         0.01742451 0.         0.         0.         0.         0.         0.         0.05619343 0.         0.         0.         0.         0.01942177 0.         0.         0.         0.08717855 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.07665432658234973,0.160004,0.006695346835300548,0.5,0.5,-1.4815859599575443,[0.04038149 0.12680791 0.05518354 0.         0.42988482 0.04254515 0.         0.12497883 0.         0.         0.         0.01742451 0.         0.         0.         0.         0.         0.         0.05619343 0.         0.         0.         0.         0.01942177 0.         0.         0.         0.08717855 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.07665432658234973,0.160004,0.006695346835300548,0.5,0.5,-1.6095866752374686,[0.04038149 0.12680791 0.05518354 0.         0.42988482 0.04254515 0.         0.12497883 0.         0.         0.         0.01742451 0.         0.         0.         0.         0.         0.         0.05619343 0.         0.         0.         0.         0.01942177 0.         0.         0.         0.08717855 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.06717044296914924,0.13737,0.0030291140617015174,0.5,0.5,2.2353985155460183,[0.05700075 0.36328218 0.03486317 0.01766236 0.         0.         0.03527795 0.         0.         0.         0.         0.         0.         0.         0.         0.0153023  0.         0.         0.         0.         0.         0.01412955 0.05170661 0.         0.         0.         0.         0.36476647 0.         0.04600866 0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04955630973276605,0.103805,0.004692380534467903,0.5,0.5,-1.074290960697283,[0.         0.         0.         0.         0.         0.03434097 0.         0.76221838 0.02526213 0.         0.         0.03602773 0.         0.         0.         0.01985229 0.02195641 0.         0.02134038 0.         0.         0.         0.         0.         0.         0.02997522 0.         0.01695537 0.03207113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04955630973276605,0.103805,0.004692380534467903,0.5,0.5,-0.9470186170619567,[0.         0.         0.         0.         0.         0.03434097 0.         0.76221838 0.02526213 0.         0.         0.03602773 0.         0.         0.         0.01985229 0.02195641 0.         0.02134038 0.         0.         0.         0.         0.         0.         0.02997522 0.         0.01695537 0.03207113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04955630973276605,0.103805,0.004692380534467903,0.5,0.5,-1.042171339499006,[0.         0.         0.         0.         0.         0.03434097 0.         0.76221838 0.02526213 0.         0.         0.03602773 0.         0.         0.         0.01985229 0.02195641 0.         0.02134038 0.         0.         0.         0.         0.         0.         0.02997522 0.         0.01695537 0.03207113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
