iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09743009225502343,0.198689,0.003828815489953139,0.5,0.5,-2.0099044275966333,[0.         0.01896616 0.         0.         0.02808221 0.04285112 0.01388504 0.         0.         0.         0.05215894 0.         0.         0.         0.         0.         0.         0.04448435 0.         0.02669141 0.04196539 0.         0.         0.         0.         0.         0.         0.71790055 0.         0.         0.01301484],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06826990445624799,0.139189,0.00264919108750404,0.5,0.5,-2.0437012967518893,[0.         0.         0.02963601 0.         0.         0.         0.02227767 0.01371446 0.         0.         0.         0.04054707 0.         0.         0.04563706 0.         0.01313181 0.         0.05382308 0.         0.01350467 0.         0.         0.         0.         0.         0.06177934 0.70594883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06826990445624799,0.139189,0.00264919108750404,0.5,0.5,2.5874072033754416,[0.         0.         0.02963601 0.         0.         0.         0.02227767 0.01371446 0.         0.         0.         0.04054707 0.         0.         0.04563706 0.         0.01313181 0.         0.05382308 0.         0.01350467 0.         0.         0.         0.         0.         0.06177934 0.70594883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06826990445624799,0.139189,0.00264919108750404,0.5,0.5,-0.30320744783286285,[0.         0.         0.02963601 0.         0.         0.         0.02227767 0.01371446 0.         0.         0.         0.04054707 0.         0.         0.04563706 0.         0.01313181 0.         0.05382308 0.         0.01350467 0.         0.         0.         0.         0.         0.06177934 0.70594883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04909533063492987,0.099349,0.0011583387301402689,0.5,0.5,-0.7646506396585097,[0.         0.         0.01902499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05915216 0.         0.0214729  0.         0.70032817 0.         0.         0.         0.04698668 0.04510922 0.         0.         0.         0.05063584 0.         0.01435509 0.         0.0207569  0.02217805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04909533063492987,0.099349,0.0011583387301402689,0.5,0.5,0.5417442345138277,[0.         0.         0.01902499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05915216 0.         0.0214729  0.         0.70032817 0.         0.         0.         0.04698668 0.04510922 0.         0.         0.         0.05063584 0.         0.01435509 0.         0.0207569  0.02217805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04909533063492987,0.099349,0.0011583387301402689,0.5,0.5,-0.45765460286640836,[0.         0.         0.01902499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05915216 0.         0.0214729  0.         0.70032817 0.         0.         0.         0.04698668 0.04510922 0.         0.         0.         0.05063584 0.         0.01435509 0.         0.0207569  0.02217805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04909533063492987,0.099349,0.0011583387301402689,0.5,0.5,0.7087150341040467,[0.         0.         0.01902499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05915216 0.         0.0214729  0.         0.70032817 0.         0.         0.         0.04698668 0.04510922 0.         0.         0.         0.05063584 0.         0.01435509 0.         0.0207569  0.02217805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04909533063492987,0.099349,0.0011583387301402689,0.5,0.5,2.261968538266641,[0.         0.         0.01902499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05915216 0.         0.0214729  0.         0.70032817 0.         0.         0.         0.04698668 0.04510922 0.         0.         0.         0.05063584 0.         0.01435509 0.         0.0207569  0.02217805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04909533063492987,0.099349,0.0011583387301402689,0.5,0.5,4.880678369319114,[0.         0.         0.01902499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05915216 0.         0.0214729  0.         0.70032817 0.         0.         0.         0.04698668 0.04510922 0.         0.         0.         0.05063584 0.         0.01435509 0.         0.0207569  0.02217805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
