iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06745387509911306,0.140012,0.005104249801773887,0.5004,0.69863918733465,0.06655581455801991,[0.         0.01593929 0.         0.         0.34512393 0.         0.02743679 0.01350099 0.01630799 0.         0.         0.         0.         0.         0.         0.2390152  0.01631109 0.         0.02033037 0.         0.         0.         0.         0.         0.         0.09444186 0.         0.21159248 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.06053697626551172,0.199036,0.0044331768645043184,0.504,0.6865103033060405,0.14814535132105647,[0.         0.         0.04735098 0.02931275 0.08145478 0.         0.         0.         0.         0.         0.         0.12967996 0.         0.         0.         0.         0.         0.01600649 0.         0.02209519 0.         0.0240215  0.         0.03899836 0.         0.4876698  0.         0.12341019 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.04870242935685723,0.195311,0.003649675346331845,0.508,0.6732805664933595,0.031308267574646755,[0.04377077 0.         0.         0.         0.15367145 0.         0.         0.         0.         0.         0.04842286 0.         0.         0.         0.         0.         0.0832555  0.01839559 0.01839559 0.01839559 0.         0.         0.         0.         0.         0.36339499 0.         0.16088652 0.         0.         0.09141113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.04870242935685723,0.195311,0.003649675346331845,0.512,0.6603057798763129,0.012255068118111485,[0.04377077 0.         0.         0.         0.15367145 0.         0.         0.         0.         0.         0.04842286 0.         0.         0.         0.         0.         0.0832555  0.01839559 0.01839559 0.01839559 0.         0.         0.         0.         0.         0.36339499 0.         0.16088652 0.         0.         0.09141113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.043011355561877435,0.193268,0.005034797479243796,0.516,0.6475810303108847,-0.024877670729825448,[0.         0.         0.05259489 0.02067616 0.02067616 0.         0.         0.         0.02067616 0.         0.         0.         0.         0.         0.         0.06755899 0.         0.         0.02067616 0.         0.         0.         0.02067616 0.         0.         0.60289336 0.08463848 0.08893347 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.03740316800920936,0.198484,0.003441729598744938,0.52,0.6351014993342337,0.07435628122330439,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.03740316800920936,0.198484,0.003441729598744938,0.524,0.622862461340094,0.008001900345558824,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.03740316800920936,0.198484,0.003441729598744938,0.528,0.6108592817893356,0.027972634507007488,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.03740316800920936,0.198484,0.003441729598744938,0.532,0.5990874154550098,-0.012625088193402892,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.03740316800920936,0.198484,0.003441729598744938,0.536,0.5875424047012152,0.018956884474676687,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
100,0.03740316800920936,0.198484,0.003441729598744938,0.54,0.576219877795131,-0.003875510119847394,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
110,0.03740316800920936,0.198484,0.003441729598744938,0.544,0.5651155472515784,0.05417838801705516,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
120,0.03740316800920936,0.198484,0.003441729598744938,0.548,0.554225208209486,-0.004243591516635938,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
130,0.03740316800920936,0.198484,0.003441729598744938,0.552,0.5435447368396396,0.017427666664368117,[0.         0.         0.01587129 0.         0.08517082 0.         0.         0.         0.02709878 0.         0.02900903 0.         0.         0.         0.         0.02848673 0.         0.         0.         0.         0.03621683 0.         0.         0.         0.         0.20878778 0.         0.49881895 0.01587129 0.         0.0546685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
