iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.046241908923890386,0.003881669267981709,0.4,9.163855093002978,[0.         0.         0.         0.         0.01406211 0.         0.         0.         0.         0.         0.02455823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010319 0.         0.         0.94127647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.031179017291543824,0.004917158873593798,0.4,22.621734622930326,[0.         0.         0.         0.         0.01136247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464918 0.         0.         0.02703633 0.         0.         0.         0.         0.         0.         0.93695202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.031179017291543824,0.004917158873593798,0.4,-6.6928517479966345,[0.         0.         0.         0.         0.01136247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464918 0.         0.         0.02703633 0.         0.         0.         0.         0.         0.         0.93695202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.031179017291543824,0.004917158873593798,0.4,4.448149214897598,[0.         0.         0.         0.         0.01136247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464918 0.         0.         0.02703633 0.         0.         0.         0.         0.         0.         0.93695202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.028791776980805955,0.0066937430521298615,0.4,1.4797103613642115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100384 0.         0.02024041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91090553 0.         0.04785022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.026756618672366252,0.010160080637522197,0.4,10.976912341124317,[0.         0.         0.         0.         0.         0.         0.         0.         0.01922581 0.         0.         0.         0.         0.         0.         0.         0.         0.02102742 0.02089297 0.         0.         0.         0.         0.         0.         0.9388538  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01806889989850515,0.004877319109380178,0.4,-2.4207457206523566,[0.         0.         0.02020413 0.         0.         0.         0.         0.         0.         0.02224406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93550724 0.         0.02204457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01806889989850515,0.004877319109380178,0.4,-1.747274186713354,[0.         0.         0.02020413 0.         0.         0.         0.         0.         0.         0.02224406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93550724 0.         0.02204457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01806889989850515,0.004877319109380178,0.4,1.481486520788664,[0.         0.         0.02020413 0.         0.         0.         0.         0.         0.         0.02224406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93550724 0.         0.02204457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01806889989850515,0.004877319109380178,0.4,-10.804818241941858,[0.         0.         0.02020413 0.         0.         0.         0.         0.         0.         0.02224406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93550724 0.         0.02204457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
