iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08055497165437195,0.007173212120210026,0.4,-5.673653859552149,[0.         0.         0.         0.         0.01106269 0.         0.         0.03119857 0.01085606 0.         0.01481355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93206914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04547582601898537,0.004460230517814518,0.4,15.055504521556484,[0.         0.         0.         0.         0.         0.01111012 0.         0.         0.         0.         0.         0.         0.         0.         0.01862764 0.         0.         0.02860511 0.01406349 0.         0.         0.         0.         0.         0.         0.92759364 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028398689906890782,0.0046221747360221735,0.4,20.295596956860514,[0.         0.         0.         0.01097897 0.03010787 0.         0.         0.         0.         0.01093416 0.         0.         0.         0.         0.         0.         0.         0.01385528 0.         0.         0.         0.         0.         0.         0.         0.93412372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02736060627025623,0.010134887369838854,0.4,6.837470493358384,[0.01089346 0.         0.         0.01771967 0.91401579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844534 0.         0.02892574 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02102973653318138,0.004527604294158763,0.4,-14.076808989191754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.02152645 0.02561161 0.         0.         0.         0.         0.         0.         0.         0.92550076 0.         0.         0.         0.01666564 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02102973653318138,0.004527604294158763,0.4,-4.4759808122188165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.02152645 0.02561161 0.         0.         0.         0.         0.         0.         0.         0.92550076 0.         0.         0.         0.01666564 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02102973653318138,0.004527604294158763,0.4,2.701649833373032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.02152645 0.02561161 0.         0.         0.         0.         0.         0.         0.         0.92550076 0.         0.         0.         0.01666564 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02102973653318138,0.004527604294158763,0.4,-2.0116268233946237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.02152645 0.02561161 0.         0.         0.         0.         0.         0.         0.         0.92550076 0.         0.         0.         0.01666564 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02102973653318138,0.004527604294158763,0.4,1.6215441560890111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.02152645 0.02561161 0.         0.         0.         0.         0.         0.         0.         0.92550076 0.         0.         0.         0.01666564 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02102973653318138,0.004527604294158763,0.4,2.8315289663159655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.02152645 0.02561161 0.         0.         0.         0.         0.         0.         0.         0.92550076 0.         0.         0.         0.01666564 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
