iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1793346852220608,0.0046385189376635045,0.4,-14.25761058259454,[0.01092596 0.01958214 0.         0.01170445 0.         0.         0.         0.         0.         0.         0.         0.         0.01069661 0.         0.         0.01313173 0.         0.0142394  0.         0.         0.01071452 0.01982669 0.02001814 0.         0.         0.86916036 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03910421512106581,0.004512837247123642,0.4,7.276987952668067,[0.0192665  0.         0.         0.         0.         0.         0.         0.01511162 0.         0.         0.01486941 0.         0.         0.01364337 0.         0.         0.01712301 0.         0.         0.         0.         0.01248084 0.         0.         0.         0.86091976 0.01599508 0.01528277 0.01530763 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038377091705644004,0.002569927365493861,0.4,0.6525021134152327,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038377091705644004,0.002569927365493861,0.4,0.0493351084338134,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038377091705644004,0.002569927365493861,0.4,-5.092860400207661,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038377091705644004,0.002569927365493861,0.4,18.722253508160932,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038377091705644004,0.002569927365493861,0.4,-19.480186451881828,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038377091705644004,0.002569927365493861,0.4,10.162970458680123,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038377091705644004,0.002569927365493861,0.4,2.101914261158094,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038377091705644004,0.002569927365493861,0.4,1.7740618666308052,[0.01960769 0.         0.         0.01823682 0.01744935 0.01482169 0.         0.02000627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364264 0.01127784 0.01117142 0.         0.         0.         0.         0.8572444  0.         0.01654188 0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
