iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05533961962085076,0.198214,0.0038470317415710666,0.1004,0.69863918733465,0.40855605226249786,[0.01983193 0.01983193 0.05595123 0.         0.08355313 0.         0.         0.         0.06799668 0.         0.         0.         0.         0.         0.         0.06506862 0.         0.         0.03435226 0.         0.         0.         0.         0.         0.         0.32559799 0.         0.29030145 0.03751478 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.05533961962085076,0.198214,0.0038470317415710666,0.10400000000000001,0.6865103033060405,-0.3875976822482437,[0.01983193 0.01983193 0.05595123 0.         0.08355313 0.         0.         0.         0.06799668 0.         0.         0.         0.         0.         0.         0.06506862 0.         0.         0.03435226 0.         0.         0.         0.         0.         0.         0.32559799 0.         0.29030145 0.03751478 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05533961962085076,0.198214,0.0038470317415710666,0.10800000000000001,0.6732805664933595,-0.39192741490075583,[0.01983193 0.01983193 0.05595123 0.         0.08355313 0.         0.         0.         0.06799668 0.         0.         0.         0.         0.         0.         0.06506862 0.         0.         0.03435226 0.         0.         0.         0.         0.         0.         0.32559799 0.         0.29030145 0.03751478 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05533961962085076,0.198214,0.0038470317415710666,0.112,0.6603057798763129,0.037689935176996044,[0.01983193 0.01983193 0.05595123 0.         0.08355313 0.         0.         0.         0.06799668 0.         0.         0.         0.         0.         0.         0.06506862 0.         0.         0.03435226 0.         0.         0.         0.         0.         0.         0.32559799 0.         0.29030145 0.03751478 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05533961962085076,0.198214,0.0038470317415710666,0.116,0.6475810303108847,0.359161287062883,[0.01983193 0.01983193 0.05595123 0.         0.08355313 0.         0.         0.         0.06799668 0.         0.         0.         0.         0.         0.         0.06506862 0.         0.         0.03435226 0.         0.         0.         0.         0.         0.         0.32559799 0.         0.29030145 0.03751478 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05533961962085076,0.198214,0.0038470317415710666,0.12000000000000001,0.6351014993342337,-0.3153817005755801,[0.01983193 0.01983193 0.05595123 0.         0.08355313 0.         0.         0.         0.06799668 0.         0.         0.         0.         0.         0.         0.06506862 0.         0.         0.03435226 0.         0.         0.         0.         0.         0.         0.32559799 0.         0.29030145 0.03751478 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.055175495635620936,0.183586,0.0027281663384093463,0.124,0.622862461340094,-0.2189603812994606,[0.         0.         0.         0.         0.06646043 0.         0.         0.         0.06441443 0.         0.04722388 0.         0.         0.         0.         0.04660919 0.         0.         0.0284964  0.04731552 0.02348714 0.02368732 0.         0.         0.         0.48512468 0.         0.16718103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.055175495635620936,0.183586,0.0027281663384093463,0.128,0.6108592817893356,-0.008378080207378683,[0.         0.         0.         0.         0.06646043 0.         0.         0.         0.06441443 0.         0.04722388 0.         0.         0.         0.         0.04660919 0.         0.         0.0284964  0.04731552 0.02348714 0.02368732 0.         0.         0.         0.48512468 0.         0.16718103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.055175495635620936,0.183586,0.0027281663384093463,0.132,0.5990874154550098,0.3579278745955345,[0.         0.         0.         0.         0.06646043 0.         0.         0.         0.06441443 0.         0.04722388 0.         0.         0.         0.         0.04660919 0.         0.         0.0284964  0.04731552 0.02348714 0.02368732 0.         0.         0.         0.48512468 0.         0.16718103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05225571684994817,0.194056,0.002914135661950399,0.136,0.5875424047012152,-0.22905302231104543,[0.         0.         0.02382949 0.         0.11045258 0.         0.         0.         0.02869725 0.         0.05071868 0.         0.         0.         0.05688456 0.         0.         0.         0.04178123 0.04673262 0.02386373 0.         0.         0.         0.         0.40698678 0.         0.21005307 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
