iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14164901971909008,0.00454196119369262,0.4,10.012110217588548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388972 0.0109075  0.         0.01107184 0.         0.         0.0165488  0.         0.         0.011066   0.         0.         0.88720733 0.         0.0109556  0.02835322 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05973317547528589,0.003857143176498874,0.4,-3.701495864490636,[0.         0.         0.         0.01562717 0.01522595 0.         0.         0.01205641 0.         0.01163947 0.01090489 0.         0.01551029 0.         0.         0.         0.         0.         0.01359152 0.         0.         0.         0.         0.         0.         0.9054443  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05684278353202554,0.0025886879033247706,0.4,25.122982062933474,[0.         0.01173858 0.0119943  0.         0.01365868 0.         0.         0.         0.         0.         0.         0.         0.01183812 0.01729378 0.         0.01771422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199394  0.         0.89582292 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033268232995654436,0.009890049578836201,0.4,-15.357799955834132,[0.         0.         0.         0.         0.88214302 0.         0.         0.         0.01065354 0.01511527 0.         0.         0.         0.01929993 0.         0.01694047 0.         0.01799089 0.         0.         0.         0.         0.         0.         0.         0.0213192  0.         0.01653769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033268232995654436,0.009890049578836201,0.4,-13.519659528590562,[0.         0.         0.         0.         0.88214302 0.         0.         0.         0.01065354 0.01511527 0.         0.         0.         0.01929993 0.         0.01694047 0.         0.01799089 0.         0.         0.         0.         0.         0.         0.         0.0213192  0.         0.01653769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033268232995654436,0.009890049578836201,0.4,6.738627388953013,[0.         0.         0.         0.         0.88214302 0.         0.         0.         0.01065354 0.01511527 0.         0.         0.         0.01929993 0.         0.01694047 0.         0.01799089 0.         0.         0.         0.         0.         0.         0.         0.0213192  0.         0.01653769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033268232995654436,0.009890049578836201,0.4,1.2161275190922005,[0.         0.         0.         0.         0.88214302 0.         0.         0.         0.01065354 0.01511527 0.         0.         0.         0.01929993 0.         0.01694047 0.         0.01799089 0.         0.         0.         0.         0.         0.         0.         0.0213192  0.         0.01653769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033268232995654436,0.009890049578836201,0.4,-0.9239164086871867,[0.         0.         0.         0.         0.88214302 0.         0.         0.         0.01065354 0.01511527 0.         0.         0.         0.01929993 0.         0.01694047 0.         0.01799089 0.         0.         0.         0.         0.         0.         0.         0.0213192  0.         0.01653769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033268232995654436,0.009890049578836201,0.4,25.479877799554366,[0.         0.         0.         0.         0.88214302 0.         0.         0.         0.01065354 0.01511527 0.         0.         0.         0.01929993 0.         0.01694047 0.         0.01799089 0.         0.         0.         0.         0.         0.         0.         0.0213192  0.         0.01653769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029103364360953975,0.00265713600031116,0.4,-5.525455140061277,[0.         0.01601575 0.         0.         0.02437365 0.         0.         0.         0.02210991 0.         0.         0.         0.         0.         0.         0.01253115 0.01095611 0.         0.         0.         0.         0.02010979 0.01532224 0.         0.         0.         0.         0.8785814  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
