iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029438,0.18122,0.0035852736323068674,0.5004,0.8994711474430547,-3.2043035436260596,[0.         0.         0.         0.         0.01125708 0.         0.01125011 0.         0.9102222  0.         0.         0.         0.         0.         0.         0.0198784  0.         0.         0.         0.         0.         0.01395128 0.01109003 0.         0.         0.01126085 0.         0.01109003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
10,0.025191,0.177396,0.00347831884918185,0.504,0.894725436791504,-3.261688337528778,[0.         0.         0.         0.         0.01150886 0.         0.         0.01115542 0.         0.01134283 0.         0.         0.         0.         0.         0.01115542 0.         0.         0.         0.         0.         0.         0.01128771 0.         0.         0.91263289 0.01976146 0.         0.01115542 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
20,0.025191,0.177396,0.00347831884918185,0.508,0.8894817858241639,-8.830815708616905,[0.         0.         0.         0.         0.01150886 0.         0.         0.01115542 0.         0.01134283 0.         0.         0.         0.         0.         0.01115542 0.         0.         0.         0.         0.         0.         0.01128771 0.         0.         0.91263289 0.01976146 0.         0.01115542 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
30,0.025191,0.177396,0.00347831884918185,0.512,0.8842688659329022,-8.258631428009139,[0.         0.         0.         0.         0.01150886 0.         0.         0.01115542 0.         0.01134283 0.         0.         0.         0.         0.         0.01115542 0.         0.         0.         0.         0.         0.         0.01128771 0.         0.         0.91263289 0.01976146 0.         0.01115542 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
40,0.025191,0.177396,0.00347831884918185,0.516,0.879086497014382,0.27542058469336717,[0.         0.         0.         0.         0.01150886 0.         0.         0.01115542 0.         0.01134283 0.         0.         0.         0.         0.         0.01115542 0.         0.         0.         0.         0.         0.         0.01128771 0.         0.         0.91263289 0.01976146 0.         0.01115542 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
50,0.025191,0.177396,0.00347831884918185,0.52,0.8739345000207845,-0.3058368067005657,[0.         0.         0.         0.         0.01150886 0.         0.         0.01115542 0.         0.01134283 0.         0.         0.         0.         0.         0.01115542 0.         0.         0.         0.         0.         0.         0.01128771 0.         0.         0.91263289 0.01976146 0.         0.01115542 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
60,0.025191,0.177396,0.00347831884918185,0.524,0.8688126969536234,2.8330357552789023,[0.         0.         0.         0.         0.01150886 0.         0.         0.01115542 0.         0.01134283 0.         0.         0.         0.         0.         0.01115542 0.         0.         0.         0.         0.         0.         0.01128771 0.         0.         0.91263289 0.01976146 0.         0.01115542 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
70,0.021804,0.162122,0.004893080941142668,0.528,0.8637209108575947,1.6673570634501134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152449 0.         0.         0.0121167  0.         0.01395327 0.01232101 0.01152449 0.01239561 0.         0.         0.         0.91412129 0.         0.01204313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
80,0.021804,0.162122,0.004893080941142668,0.532,0.8586589658144633,3.1809113694467124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152449 0.         0.         0.0121167  0.         0.01395327 0.01232101 0.01152449 0.01239561 0.         0.         0.         0.91412129 0.         0.01204313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
90,0.021804,0.162122,0.004893080941142668,0.536,0.8536266869369854,-2.425952763583902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152449 0.         0.         0.0121167  0.         0.01395327 0.01232101 0.01152449 0.01239561 0.         0.         0.         0.91412129 0.         0.01204313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_00,10
