iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08263281031791683,0.169472,0.004206379364166339,0.10400000000000001,0.6865103033060405,0.0012735479768236297,[0.         0.0639765  0.         0.02130834 0.04712445 0.         0.         0.         0.         0.         0.03637584 0.02698907 0.04772812 0.         0.         0.         0.         0.         0.40534452 0.         0.         0.         0.         0.         0.0238323  0.18235064 0.         0.14497022 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08263281031791683,0.169472,0.004206379364166339,0.10800000000000001,0.6732805664933595,-0.028245659890886878,[0.         0.0639765  0.         0.02130834 0.04712445 0.         0.         0.         0.         0.         0.03637584 0.02698907 0.04772812 0.         0.         0.         0.         0.         0.40534452 0.         0.         0.         0.         0.         0.0238323  0.18235064 0.         0.14497022 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0747681266830725,0.203703,0.005136621602123075,0.112,0.6603057798763129,-0.012659517703723424,[0.04342881 0.         0.01784277 0.         0.         0.         0.03438525 0.         0.         0.         0.0293823  0.03387784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047676 0.03168433 0.58548019 0.         0.1626208  0.         0.         0.03082094],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0747681266830725,0.203703,0.005136621602123075,0.116,0.6475810303108847,0.014842309331280076,[0.04342881 0.         0.01784277 0.         0.         0.         0.03438525 0.         0.         0.         0.0293823  0.03387784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047676 0.03168433 0.58548019 0.         0.1626208  0.         0.         0.03082094],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0747681266830725,0.203703,0.005136621602123075,0.12000000000000001,0.6351014993342337,-0.009389293371694864,[0.04342881 0.         0.01784277 0.         0.         0.         0.03438525 0.         0.         0.         0.0293823  0.03387784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047676 0.03168433 0.58548019 0.         0.1626208  0.         0.         0.03082094],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06880203775198339,0.204168,0.004302421167508424,0.124,0.622862461340094,-0.005598122103690434,[0.07067632 0.         0.02125972 0.         0.07549519 0.         0.         0.02501405 0.         0.         0.         0.03265886 0.04825733 0.         0.         0.         0.         0.15617285 0.         0.         0.         0.         0.         0.02758981 0.02564289 0.51723297 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06880203775198339,0.204168,0.004302421167508424,0.128,0.6108592817893356,-0.0006302279601218205,[0.07067632 0.         0.02125972 0.         0.07549519 0.         0.         0.02501405 0.         0.         0.         0.03265886 0.04825733 0.         0.         0.         0.         0.15617285 0.         0.         0.         0.         0.         0.02758981 0.02564289 0.51723297 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06880203775198339,0.204168,0.004302421167508424,0.132,0.5990874154550098,-0.05208813932059763,[0.07067632 0.         0.02125972 0.         0.07549519 0.         0.         0.02501405 0.         0.         0.         0.03265886 0.04825733 0.         0.         0.         0.         0.15617285 0.         0.         0.         0.         0.         0.02758981 0.02564289 0.51723297 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06880203775198339,0.204168,0.004302421167508424,0.136,0.5875424047012152,0.008612397742764146,[0.07067632 0.         0.02125972 0.         0.07549519 0.         0.         0.02501405 0.         0.         0.         0.03265886 0.04825733 0.         0.         0.         0.         0.15617285 0.         0.         0.         0.         0.         0.02758981 0.02564289 0.51723297 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06880203775198339,0.204168,0.004302421167508424,0.14,0.576219877795131,-0.02268739844725997,[0.07067632 0.         0.02125972 0.         0.07549519 0.         0.         0.02501405 0.         0.         0.         0.03265886 0.04825733 0.         0.         0.         0.         0.15617285 0.         0.         0.         0.         0.         0.02758981 0.02564289 0.51723297 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
