iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07923767550640876,0.162481,0.004005648987182479,0.1004,0.6997645090546694,0.10751914163358163,[0.03194013 0.         0.         0.         0.2064329  0.         0.         0.03106268 0.         0.         0.02922205 0.         0.03728401 0.03431065 0.         0.01591873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16050685 0.         0.38438528 0.06893672 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07923767550640876,0.162481,0.004005648987182479,0.10400000000000001,0.6976486523779888,-0.03479896669565284,[0.03194013 0.         0.         0.         0.2064329  0.         0.         0.03106268 0.         0.         0.02922205 0.         0.03728401 0.03431065 0.         0.01591873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16050685 0.         0.38438528 0.06893672 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07923767550640876,0.162481,0.004005648987182479,0.10800000000000001,0.6953052030926054,-0.06672165085631633,[0.03194013 0.         0.         0.         0.2064329  0.         0.         0.03106268 0.         0.         0.02922205 0.         0.03728401 0.03431065 0.         0.01591873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16050685 0.         0.38438528 0.06893672 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06684339784921549,0.191074,0.0028551886181690782,0.112,0.6929696256128,-0.0015597754262366295,[0.04392214 0.         0.         0.03841386 0.14750364 0.         0.         0.         0.         0.         0.03518817 0.         0.03686415 0.         0.         0.03892222 0.         0.         0.         0.         0.         0.         0.02744453 0.         0.05392379 0.3901815  0.         0.18763598 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06684339784921549,0.191074,0.0028551886181690782,0.116,0.6906418934966417,-0.04962336760699536,[0.04392214 0.         0.         0.03841386 0.14750364 0.         0.         0.         0.         0.         0.03518817 0.         0.03686415 0.         0.         0.03892222 0.         0.         0.         0.         0.         0.         0.02744453 0.         0.05392379 0.3901815  0.         0.18763598 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06684339784921549,0.191074,0.0028551886181690782,0.12000000000000001,0.6883219803910209,0.03098915121993054,[0.04392214 0.         0.         0.03841386 0.14750364 0.         0.         0.         0.         0.         0.03518817 0.         0.03686415 0.         0.         0.03892222 0.         0.         0.         0.         0.         0.         0.02744453 0.         0.05392379 0.3901815  0.         0.18763598 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06684339784921549,0.191074,0.0028551886181690782,0.124,0.6860098600313488,-0.0543474897928885,[0.04392214 0.         0.         0.03841386 0.14750364 0.         0.         0.         0.         0.         0.03518817 0.         0.03686415 0.         0.         0.03892222 0.         0.         0.         0.         0.         0.         0.02744453 0.         0.05392379 0.3901815  0.         0.18763598 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06684339784921549,0.191074,0.0028551886181690782,0.128,0.6837055062412616,0.008441970879167487,[0.04392214 0.         0.         0.03841386 0.14750364 0.         0.         0.         0.         0.         0.03518817 0.         0.03686415 0.         0.         0.03892222 0.         0.         0.         0.         0.         0.         0.02744453 0.         0.05392379 0.3901815  0.         0.18763598 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05655204769692986,0.180966,0.003661520903738894,0.132,0.6814088929323239,0.023300129440403904,[0.04440754 0.         0.         0.04387817 0.2123403  0.         0.         0.         0.         0.         0.06488211 0.         0.0421244  0.0255318  0.         0.03351329 0.         0.         0.03973209 0.         0.         0.         0.         0.         0.         0.04739952 0.         0.44619076 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05655204769692986,0.180966,0.003661520903738894,0.136,0.6791199941037329,-0.0491738491377424,[0.04440754 0.         0.         0.04387817 0.2123403  0.         0.         0.         0.         0.         0.06488211 0.         0.0421244  0.0255318  0.         0.03351329 0.         0.         0.03973209 0.         0.         0.         0.         0.         0.         0.04739952 0.         0.44619076 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
