iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016428705289870872,0.178583,0.00648128438147644,0.5004,0.8994711474430547,2.4735189499798835,[0.         0.         0.         0.         0.89700476 0.         0.01273738 0.         0.         0.         0.01268217 0.         0.         0.         0.         0.         0.01249383 0.04229949 0.01139119 0.         0.         0.         0.         0.         0.         0.         0.         0.01139119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
10,0.010700153835661233,0.176222,0.005249571804986168,0.504,0.894725436791504,-6.047603213746866,[0.         0.01104066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168815  0.         0.         0.01092626 0.         0.         0.05060096 0.         0.         0.         0.02672267 0.         0.87278729 0.         0.01104066 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
20,0.009447256059793298,0.170727,0.002361251517185651,0.508,0.8894817858241639,-2.8520547206378435,[0.         0.         0.         0.         0.         0.         0.         0.         0.91638312 0.01292117 0.01251408 0.         0.         0.         0.01334475 0.         0.02220172 0.         0.         0.         0.         0.01131758 0.         0.         0.         0.         0.         0.01131758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
30,0.009447256059793298,0.170727,0.002361251517185651,0.512,0.8842688659329022,-3.6899204639341923,[0.         0.         0.         0.         0.         0.         0.         0.         0.91638312 0.01292117 0.01251408 0.         0.         0.         0.01334475 0.         0.02220172 0.         0.         0.         0.         0.01131758 0.         0.         0.         0.         0.         0.01131758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
40,0.009447256059793298,0.170727,0.002361251517185651,0.516,0.879086497014382,5.064507845930447,[0.         0.         0.         0.         0.         0.         0.         0.         0.91638312 0.01292117 0.01251408 0.         0.         0.         0.01334475 0.         0.02220172 0.         0.         0.         0.         0.01131758 0.         0.         0.         0.         0.         0.01131758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
50,0.006801348990198918,0.165571,0.004206498605770803,0.52,0.8739345000207845,-3.178295008489936,[0.         0.01252813 0.         0.         0.91546827 0.02065687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239571 0.         0.         0.         0.         0.01239571 0.         0.01415959 0.         0.         0.01239571 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
60,0.006801348990198918,0.165571,0.004206498605770803,0.524,0.8688126969536234,-0.29754542585606025,[0.         0.01252813 0.         0.         0.91546827 0.02065687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239571 0.         0.         0.         0.         0.01239571 0.         0.01415959 0.         0.         0.01239571 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
70,0.006801348990198918,0.165571,0.004206498605770803,0.528,0.8637209108575947,-8.053181478252327,[0.         0.01252813 0.         0.         0.91546827 0.02065687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239571 0.         0.         0.         0.         0.01239571 0.         0.01415959 0.         0.         0.01239571 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
80,0.006801348990198918,0.165571,0.004206498605770803,0.532,0.8586589658144633,0.46979946476137713,[0.         0.01252813 0.         0.         0.91546827 0.02065687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239571 0.         0.         0.         0.         0.01239571 0.         0.01415959 0.         0.         0.01239571 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
90,0.006801348990198918,0.165571,0.004206498605770803,0.536,0.8536266869369854,-0.34930652782208,[0.         0.01252813 0.         0.         0.91546827 0.02065687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239571 0.         0.         0.         0.         0.01239571 0.         0.01415959 0.         0.         0.01239571 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
100,0.006801348990198918,0.165571,0.004206498605770803,0.54,0.8486239003628652,-3.029714661389021,[0.         0.01252813 0.         0.         0.91546827 0.02065687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239571 0.         0.         0.         0.         0.01239571 0.         0.01415959 0.         0.         0.01239571 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
110,0.005924974539630608,0.16786,0.005285975196608541,0.544,0.8436504332487491,1.1313142216631835,[0.         0.02210725 0.         0.         0.91279293 0.01268637 0.         0.         0.         0.         0.01138062 0.         0.         0.         0.         0.01268637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696584 0.         0.         0.         0.01138062 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_03,10
