iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0884989440242745,0.137373,0.006374223458016202,0.1004,0.69863918733465,-0.027048235450535536,[0.         0.         0.         0.         0.08686453 0.         0.         0.         0.         0.02037036 0.         0.         0.01782379 0.         0.         0.         0.         0.         0.         0.0252068  0.         0.         0.         0.         0.         0.43201246 0.         0.41772207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
10,0.08523917358505852,0.163613,0.004400242652273981,0.10400000000000001,0.6865103033060405,-0.030619880856780156,[0.         0.0347052  0.         0.         0.04993526 0.         0.         0.         0.03159371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60393963 0.         0.22330747 0.         0.         0.05651873],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
20,0.05542983925085914,0.159904,0.004503331637832264,0.10800000000000001,0.6732805664933595,-0.02494914184308176,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
30,0.05542983925085914,0.159904,0.004503331637832264,0.112,0.6603057798763129,-0.027649830248653896,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
40,0.05542983925085914,0.159904,0.004503331637832264,0.116,0.6475810303108847,0.019754915199802898,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
50,0.05542983925085914,0.159904,0.004503331637832264,0.12000000000000001,0.6351014993342337,0.0060615228650216,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
60,0.05542983925085914,0.159904,0.004503331637832264,0.124,0.622862461340094,-0.0019752511804162804,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
70,0.05542983925085914,0.159904,0.004503331637832264,0.128,0.6108592817893356,6.746019026450318e-05,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
80,0.05542983925085914,0.159904,0.004503331637832264,0.132,0.5990874154550098,0.004127523821549069,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
90,0.05542983925085914,0.159904,0.004503331637832264,0.136,0.5875424047012152,0.003899214199013573,[0.         0.         0.         0.         0.04310207 0.         0.         0.         0.02358313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940503 0.         0.         0.         0.         0.         0.61502239 0.         0.22808291 0.         0.         0.05080448],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
