iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10539104344763832,0.003866917802796515,0.4,7.050662701302515,[0.02428002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283307 0.         0.         0.         0.         0.         0.         0.94100729 0.         0.         0.         0.         0.02187962],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025444817124834224,0.010319141234859112,0.4,-7.973566982623618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118836  0.         0.         0.         0.         0.         0.         0.04458998 0.         0.         0.         0.         0.01170666 0.         0.93181976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020128458191264343,0.0046489171227131615,0.4,17.198917965645013,[0.         0.         0.         0.         0.         0.02454319 0.         0.         0.         0.         0.0158082  0.         0.         0.         0.         0.         0.         0.         0.01880696 0.         0.         0.         0.         0.         0.         0.         0.         0.94084165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020128458191264343,0.0046489171227131615,0.4,-14.337248519228423,[0.         0.         0.         0.         0.         0.02454319 0.         0.         0.         0.         0.0158082  0.         0.         0.         0.         0.         0.         0.         0.01880696 0.         0.         0.         0.         0.         0.         0.         0.         0.94084165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020128458191264343,0.0046489171227131615,0.4,5.001573070585803,[0.         0.         0.         0.         0.         0.02454319 0.         0.         0.         0.         0.0158082  0.         0.         0.         0.         0.         0.         0.         0.01880696 0.         0.         0.         0.         0.         0.         0.         0.         0.94084165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020128458191264343,0.0046489171227131615,0.4,12.182876541998953,[0.         0.         0.         0.         0.         0.02454319 0.         0.         0.         0.         0.0158082  0.         0.         0.         0.         0.         0.         0.         0.01880696 0.         0.         0.         0.         0.         0.         0.         0.         0.94084165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018775726389699272,0.002399846233013706,0.4,-3.243876547657521,[0.         0.         0.         0.         0.94134248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481039 0.         0.         0.         0.         0.0181757  0.         0.         0.         0.         0.         0.         0.         0.         0.01567143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018775726389699272,0.002399846233013706,0.4,12.629204509052878,[0.         0.         0.         0.         0.94134248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481039 0.         0.         0.         0.         0.0181757  0.         0.         0.         0.         0.         0.         0.         0.         0.01567143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018775726389699272,0.002399846233013706,0.4,5.098263940102391,[0.         0.         0.         0.         0.94134248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481039 0.         0.         0.         0.         0.0181757  0.         0.         0.         0.         0.         0.         0.         0.         0.01567143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018775726389699272,0.002399846233013706,0.4,-2.8003820841430405,[0.         0.         0.         0.         0.94134248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481039 0.         0.         0.         0.         0.0181757  0.         0.         0.         0.         0.         0.         0.         0.         0.01567143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018775726389699272,0.002399846233013706,0.4,2.966592224319321,[0.         0.         0.         0.         0.94134248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481039 0.         0.         0.         0.         0.0181757  0.         0.         0.         0.         0.         0.         0.         0.         0.01567143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
