iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15901230197988656,0.006018163564829113,0.4,-1.7901917753338616,[0.01715957 0.         0.         0.01884827 0.01837898 0.         0.         0.         0.0154193  0.         0.01434801 0.         0.         0.         0.01469954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90114633 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04197489506510984,0.00504552329793375,0.4,3.9999149045878073,[0.01939293 0.         0.01191899 0.         0.02053861 0.         0.01065456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924912 0.         0.         0.         0.         0.01298934 0.         0.90525646 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02855714142399796,0.009906562744269641,0.4,2.589260423266928,[0.0122135  0.         0.01330488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144854  0.         0.         0.         0.01236367 0.8972945  0.         0.02594858 0.         0.         0.02438946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02855714142399796,0.009906562744269641,0.4,-14.491852946582801,[0.0122135  0.         0.01330488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144854  0.         0.         0.         0.01236367 0.8972945  0.         0.02594858 0.         0.         0.02438946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02855714142399796,0.009906562744269641,0.4,-17.355346061136157,[0.0122135  0.         0.01330488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144854  0.         0.         0.         0.01236367 0.8972945  0.         0.02594858 0.         0.         0.02438946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02855714142399796,0.009906562744269641,0.4,-10.026944689830351,[0.0122135  0.         0.01330488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144854  0.         0.         0.         0.01236367 0.8972945  0.         0.02594858 0.         0.         0.02438946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02855714142399796,0.009906562744269641,0.4,20.554667022790063,[0.0122135  0.         0.01330488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144854  0.         0.         0.         0.01236367 0.8972945  0.         0.02594858 0.         0.         0.02438946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02689369440258709,0.00477282683990301,0.4,-12.236637188872086,[0.         0.         0.         0.         0.01874416 0.01792821 0.         0.01175856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885865 0.         0.01676612 0.01914191 0.         0.         0.         0.89680238 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02689369440258709,0.00477282683990301,0.4,18.404021471351935,[0.         0.         0.         0.         0.01874416 0.01792821 0.         0.01175856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885865 0.         0.01676612 0.01914191 0.         0.         0.         0.89680238 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02689369440258709,0.00477282683990301,0.4,1.6930171837579764,[0.         0.         0.         0.         0.01874416 0.01792821 0.         0.01175856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885865 0.         0.01676612 0.01914191 0.         0.         0.         0.89680238 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
