iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16933965803985265,0.004163336367789021,0.4,-12.132877538027902,[0.         0.         0.01631984 0.         0.         0.         0.         0.         0.01786141 0.01213245 0.         0.         0.         0.         0.         0.         0.01462705 0.         0.01672672 0.01741281 0.         0.0106128  0.         0.         0.         0.         0.01052908 0.87323632 0.01054152 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0632229512629395,0.0022604160758253203,0.4,-11.235374322237995,[0.         0.         0.         0.         0.01525341 0.         0.         0.         0.01403957 0.01678358 0.01249985 0.         0.         0.01085569 0.         0.01710827 0.         0.         0.01074541 0.         0.         0.         0.0109286  0.         0.         0.880742   0.01104361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04611946701435983,0.004624348833427631,0.4,-7.457358598743829,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04611946701435983,0.004624348833427631,0.4,12.87984816021705,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04611946701435983,0.004624348833427631,0.4,3.6192631815400715,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04611946701435983,0.004624348833427631,0.4,8.917799573446445,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04611946701435983,0.004624348833427631,0.4,-1.287300471677869,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04611946701435983,0.004624348833427631,0.4,2.7579477253136324,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04611946701435983,0.004624348833427631,0.4,-12.019173074416257,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04611946701435983,0.004624348833427631,0.4,21.380719973959323,[0.01447676 0.01561287 0.         0.         0.         0.         0.         0.         0.         0.01168631 0.01839206 0.         0.         0.         0.         0.         0.         0.         0.         0.01068571 0.         0.         0.01596314 0.         0.01675132 0.01845452 0.01214059 0.86583672 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
