iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032159968558850796,0.141564,0.004308041921532271,0.1004,0.69863918733465,0.02714176126040999,[0.         0.02922705 0.         0.         0.35140273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908455 0.         0.         0.02899861 0.         0.         0.03356717 0.         0.         0.         0.123263   0.         0.38157514 0.         0.02288175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.028386579376394456,0.184424,0.004261375267958731,0.10400000000000001,0.6865103033060405,-0.012927449624037687,[0.         0.01737758 0.         0.         0.13611075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963946 0.04347268 0.         0.         0.         0.         0.04377154 0.         0.         0.01737758 0.         0.20573486 0.         0.50651555 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.028386579376394456,0.184424,0.004261375267958731,0.10800000000000001,0.6732805664933595,0.032850886436640275,[0.         0.01737758 0.         0.         0.13611075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963946 0.04347268 0.         0.         0.         0.         0.04377154 0.         0.         0.01737758 0.         0.20573486 0.         0.50651555 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.028386579376394456,0.184424,0.004261375267958731,0.112,0.6603057798763129,0.011420895772549088,[0.         0.01737758 0.         0.         0.13611075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963946 0.04347268 0.         0.         0.         0.         0.04377154 0.         0.         0.01737758 0.         0.20573486 0.         0.50651555 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.027919051211805792,0.168571,0.0029721527093239885,0.116,0.6475810303108847,-0.006915710819427086,[0.         0.02729597 0.         0.         0.47420598 0.         0.         0.         0.         0.         0.         0.         0.02008279 0.         0.         0.02389772 0.         0.         0.         0.         0.02738225 0.         0.         0.         0.0305679  0.106516   0.         0.2900514  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.027919051211805792,0.168571,0.0029721527093239885,0.12000000000000001,0.6351014993342337,-0.00527856990436308,[0.         0.02729597 0.         0.         0.47420598 0.         0.         0.         0.         0.         0.         0.         0.02008279 0.         0.         0.02389772 0.         0.         0.         0.         0.02738225 0.         0.         0.         0.0305679  0.106516   0.         0.2900514  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.027919051211805792,0.168571,0.0029721527093239885,0.124,0.622862461340094,-0.01754363262950489,[0.         0.02729597 0.         0.         0.47420598 0.         0.         0.         0.         0.         0.         0.         0.02008279 0.         0.         0.02389772 0.         0.         0.         0.         0.02738225 0.         0.         0.         0.0305679  0.106516   0.         0.2900514  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.027166247709265567,0.175791,0.0037764550721619463,0.128,0.6108592817893356,-0.026992509134049842,[0.         0.02505754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824483 0.02283513 0.         0.         0.04868422 0.03611293 0.         0.         0.03017096 0.         0.         0.78403278 0.         0.         0.         0.02486161 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.027166247709265567,0.175791,0.0037764550721619463,0.132,0.5990874154550098,0.01533103206033935,[0.         0.02505754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824483 0.02283513 0.         0.         0.04868422 0.03611293 0.         0.         0.03017096 0.         0.         0.78403278 0.         0.         0.         0.02486161 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.02286171896256543,0.141564,0.004308041921532271,0.136,0.5875424047012152,0.0016311375835099447,[0.         0.02922705 0.         0.         0.35140273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908455 0.         0.         0.02899861 0.         0.         0.03356717 0.         0.         0.         0.123263   0.         0.38157514 0.         0.02288175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
