iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008992046330235336,0.10515,0.007977004317370192,0.1004,0.69863918733465,-0.045103467530922196,[0.         0.         0.         0.         0.77101565 0.         0.         0.         0.         0.         0.03997599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04947719 0.         0.         0.         0.         0.         0.09533525 0.         0.         0.04419592],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.00897802807251031,0.139431,0.0054779486134543635,0.10400000000000001,0.6865103033060405,-0.01412637847513196,[0.         0.         0.03167103 0.         0.72824514 0.         0.         0.         0.         0.         0.08303201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795824 0.         0.         0.05909358],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.00897802807251031,0.139431,0.0054779486134543635,0.10800000000000001,0.6732805664933595,0.01555975422625276,[0.         0.         0.03167103 0.         0.72824514 0.         0.         0.         0.         0.         0.08303201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795824 0.         0.         0.05909358],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.00897802807251031,0.139431,0.0054779486134543635,0.112,0.6603057798763129,0.010460239401157465,[0.         0.         0.03167103 0.         0.72824514 0.         0.         0.         0.         0.         0.08303201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795824 0.         0.         0.05909358],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.005472350400662671,0.124678,0.0036519637865843357,0.116,0.6475810303108847,0.01757482324746,[0.         0.         0.         0.         0.73182632 0.         0.         0.         0.         0.         0.04641359 0.         0.         0.         0.         0.         0.         0.         0.03255185 0.         0.         0.03258672 0.         0.         0.         0.         0.         0.15662152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.005472350400662671,0.124678,0.0036519637865843357,0.12000000000000001,0.6351014993342337,0.00821300519879626,[0.         0.         0.         0.         0.73182632 0.         0.         0.         0.         0.         0.04641359 0.         0.         0.         0.         0.         0.         0.         0.03255185 0.         0.         0.03258672 0.         0.         0.         0.         0.         0.15662152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.005472350400662671,0.124678,0.0036519637865843357,0.124,0.622862461340094,0.02204705213102141,[0.         0.         0.         0.         0.73182632 0.         0.         0.         0.         0.         0.04641359 0.         0.         0.         0.         0.         0.         0.         0.03255185 0.         0.         0.03258672 0.         0.         0.         0.         0.         0.15662152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.005472350400662671,0.124678,0.0036519637865843357,0.128,0.6108592817893356,0.030355701795656977,[0.         0.         0.         0.         0.73182632 0.         0.         0.         0.         0.         0.04641359 0.         0.         0.         0.         0.         0.         0.         0.03255185 0.         0.         0.03258672 0.         0.         0.         0.         0.         0.15662152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.005472350400662671,0.124678,0.0036519637865843357,0.132,0.5990874154550098,-0.001448081405139664,[0.         0.         0.         0.         0.73182632 0.         0.         0.         0.         0.         0.04641359 0.         0.         0.         0.         0.         0.         0.         0.03255185 0.         0.         0.03258672 0.         0.         0.         0.         0.         0.15662152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.0043350153575596895,0.140944,0.003364430493416732,0.136,0.5875424047012152,0.02844951962277762,[0.         0.         0.         0.         0.77831647 0.         0.         0.         0.         0.         0.04923273 0.         0.         0.         0.         0.         0.         0.         0.         0.10311237 0.         0.03468827 0.         0.         0.         0.         0.         0.         0.         0.         0.03465016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
