iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08202580737331319,0.168162,0.0041103852533736305,0.5004,0.5,-0.06513455999066858,[0.         0.         0.         0.         0.14192138 0.         0.         0.         0.02981988 0.         0.         0.         0.02375432 0.02381239 0.         0.         0.1128037  0.         0.         0.         0.02633561 0.         0.         0.         0.02303214 0.15791635 0.         0.43975967 0.         0.         0.02084455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08202580737331319,0.168162,0.0041103852533736305,0.504,0.5,-0.02560966806128282,[0.         0.         0.         0.         0.14192138 0.         0.         0.         0.02981988 0.         0.         0.         0.02375432 0.02381239 0.         0.         0.1128037  0.         0.         0.         0.02633561 0.         0.         0.         0.02303214 0.15791635 0.         0.43975967 0.         0.         0.02084455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07825676681011094,0.181935,0.0029868920355029995,0.508,0.5,-0.004732220125728423,[0.         0.         0.         0.         0.08108174 0.         0.         0.         0.04869216 0.         0.         0.         0.01803397 0.02690297 0.         0.0216221  0.03174611 0.         0.         0.         0.         0.04437785 0.         0.         0.         0.42224432 0.         0.27424934 0.         0.         0.03104943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0726441632950148,0.196142,0.004842004029722831,0.512,0.5,0.035332082973095286,[0.         0.06668111 0.         0.         0.15906005 0.         0.         0.         0.02397064 0.01548146 0.         0.         0.10692792 0.         0.         0.         0.         0.         0.         0.         0.02703437 0.01494007 0.         0.         0.         0.12747408 0.         0.44349023 0.         0.         0.01494007],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07110106811123086,0.178281,0.004504177672166813,0.516,0.5,-0.01872113155537849,[0.         0.04641497 0.03284277 0.01785616 0.18409591 0.         0.         0.         0.02466951 0.         0.         0.         0.01930523 0.         0.         0.01869741 0.12581692 0.         0.         0.         0.         0.         0.         0.         0.         0.50299811 0.         0.         0.         0.         0.02730301],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06901408407825022,0.189337,0.005060253730523691,0.52,0.5,-0.06705293156740362,[0.04776046 0.         0.         0.         0.11242027 0.         0.         0.         0.         0.02781145 0.         0.         0.         0.         0.         0.         0.05394824 0.         0.         0.         0.02156074 0.         0.         0.02156074 0.         0.13012202 0.         0.52003379 0.02156074 0.         0.04322154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06901408407825022,0.189337,0.005060253730523691,0.524,0.5,-0.009575448993592457,[0.04776046 0.         0.         0.         0.11242027 0.         0.         0.         0.         0.02781145 0.         0.         0.         0.         0.         0.         0.05394824 0.         0.         0.         0.02156074 0.         0.         0.02156074 0.         0.13012202 0.         0.52003379 0.02156074 0.         0.04322154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06534229115114387,0.186888,0.002326553417078513,0.528,0.5,-0.06150016098962946,[0.04151615 0.         0.02467008 0.         0.08859315 0.         0.         0.         0.02576179 0.01758756 0.         0.         0.01844843 0.01851844 0.         0.         0.02709385 0.         0.         0.         0.         0.         0.         0.         0.         0.10621802 0.         0.63159253 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0633561286800927,0.196882,0.004827121764945577,0.532,0.5,0.02657330557693745,[0.         0.         0.         0.         0.11892385 0.         0.         0.         0.01708688 0.         0.         0.         0.01123217 0.         0.         0.         0.01892397 0.         0.         0.         0.0188789  0.         0.         0.         0.01757769 0.13353775 0.01757769 0.37037805 0.         0.         0.27588306],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0633561286800927,0.196882,0.004827121764945577,0.536,0.5,-0.03747123189139563,[0.         0.         0.         0.         0.11892385 0.         0.         0.         0.01708688 0.         0.         0.         0.01123217 0.         0.         0.         0.01892397 0.         0.         0.         0.0188789  0.         0.         0.         0.01757769 0.13353775 0.01757769 0.37037805 0.         0.         0.27588306],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
