iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10344551693877563,0.007196739786140298,0.4,-4.483176310528167,[0.         0.         0.         0.         0.01282211 0.         0.         0.         0.         0.         0.         0.         0.03242549 0.         0.         0.02115842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93359399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.048082795605828704,0.0021430169902763004,0.4,-2.2643831476513574,[0.         0.         0.         0.         0.         0.         0.         0.02293618 0.         0.         0.01067249 0.         0.         0.         0.         0.         0.         0.         0.         0.02432095 0.         0.         0.         0.         0.         0.         0.         0.94207038 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03211786020663411,0.002306733965360452,0.4,-2.1384411162760837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178219  0.         0.         0.         0.01290879 0.         0.         0.         0.010941   0.         0.         0.         0.         0.         0.95832831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026353579562299792,0.002529097676893362,0.4,-8.368562322703019,[0.01578116 0.         0.0121372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326373 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02449106417401764,0.002531320725147566,0.4,15.213138509606345,[0.01555406 0.         0.         0.         0.02232319 0.         0.01903322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94308953 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015379894747137267,0.0049185468024335,0.4,-0.10588797444501795,[0.         0.         0.         0.01206308 0.03810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90809098 0.         0.04174084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015379894747137267,0.0049185468024335,0.4,0.1670913889590787,[0.         0.         0.         0.01206308 0.03810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90809098 0.         0.04174084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015379894747137267,0.0049185468024335,0.4,-8.021391831687316,[0.         0.         0.         0.01206308 0.03810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90809098 0.         0.04174084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015379894747137267,0.0049185468024335,0.4,0.15983628196088032,[0.         0.         0.         0.01206308 0.03810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90809098 0.         0.04174084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015379894747137267,0.0049185468024335,0.4,5.234615531271092,[0.         0.         0.         0.01206308 0.03810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90809098 0.         0.04174084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
