iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16007543513201927,0.004536346506373786,0.4,-4.107819672204251,[0.         0.         0.         0.01049756 0.87966422 0.         0.         0.         0.01468112 0.         0.01163423 0.         0.016839   0.         0.         0.01272661 0.         0.         0.01279658 0.01174981 0.01429145 0.         0.         0.         0.         0.         0.         0.0151194  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.055742968198531695,0.006512184987675794,0.4,-3.5678209926628095,[0.         0.         0.         0.01173878 0.01164195 0.         0.01295138 0.         0.01111833 0.         0.         0.         0.01436111 0.         0.         0.         0.         0.         0.02656009 0.         0.         0.         0.02655366 0.         0.0112013  0.86149222 0.         0.01238119 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04769704142565741,0.006799803227464872,0.4,-7.2870942828555005,[0.         0.         0.         0.01082319 0.01912815 0.         0.         0.01752794 0.         0.         0.         0.         0.01078927 0.         0.01082768 0.         0.         0.         0.         0.         0.01073431 0.         0.         0.02240923 0.         0.86502986 0.         0.01073233 0.         0.02199805 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04769704142565741,0.006799803227464872,0.4,5.532255981009811,[0.         0.         0.         0.01082319 0.01912815 0.         0.         0.01752794 0.         0.         0.         0.         0.01078927 0.         0.01082768 0.         0.         0.         0.         0.         0.01073431 0.         0.         0.02240923 0.         0.86502986 0.         0.01073233 0.         0.02199805 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04769704142565741,0.006799803227464872,0.4,15.497197814510583,[0.         0.         0.         0.01082319 0.01912815 0.         0.         0.01752794 0.         0.         0.         0.         0.01078927 0.         0.01082768 0.         0.         0.         0.         0.         0.01073431 0.         0.         0.02240923 0.         0.86502986 0.         0.01073233 0.         0.02199805 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035816723588265174,0.00455594438404968,0.4,-2.3541838701532383,[0.         0.         0.01056625 0.         0.         0.02085604 0.         0.         0.         0.         0.01275077 0.01063008 0.         0.         0.         0.         0.         0.01044425 0.01420274 0.         0.         0.02001245 0.01056671 0.0106767  0.         0.87929402 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03574884216432451,0.004663280416554026,0.4,-1.67686743547161,[0.01060306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107408 0.01721034 0.01996806 0.         0.01330034 0.         0.         0.         0.         0.         0.         0.         0.01054641 0.         0.01545228 0.88071948 0.         0.         0.0105454  0.01058055 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03574884216432451,0.004663280416554026,0.4,-4.702969533286259,[0.01060306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107408 0.01721034 0.01996806 0.         0.01330034 0.         0.         0.         0.         0.         0.         0.         0.01054641 0.         0.01545228 0.88071948 0.         0.         0.0105454  0.01058055 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03574884216432451,0.004663280416554026,0.4,-14.90254458605647,[0.01060306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107408 0.01721034 0.01996806 0.         0.01330034 0.         0.         0.         0.         0.         0.         0.         0.01054641 0.         0.01545228 0.88071948 0.         0.         0.0105454  0.01058055 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03574884216432451,0.004663280416554026,0.4,-24.5124801888428,[0.01060306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107408 0.01721034 0.01996806 0.         0.01330034 0.         0.         0.         0.         0.         0.         0.         0.01054641 0.         0.01545228 0.88071948 0.         0.         0.0105454  0.01058055 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
