iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1570720958937433,0.005455511208668499,0.4,-9.70181565321555,[0.         0.01149201 0.         0.         0.82427638 0.         0.0299758  0.         0.         0.         0.         0.         0.0122961  0.         0.         0.02208428 0.         0.01145996 0.         0.         0.         0.         0.         0.         0.         0.02872453 0.01280128 0.         0.03196141 0.01492824 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1570720958937433,0.005455511208668499,0.4,2.6079865554543757,[0.         0.01149201 0.         0.         0.82427638 0.         0.0299758  0.         0.         0.         0.         0.         0.0122961  0.         0.         0.02208428 0.         0.01145996 0.         0.         0.         0.         0.         0.         0.         0.02872453 0.01280128 0.         0.03196141 0.01492824 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05159496268350161,0.00946474596031887,0.4,7.971293588036525,[0.         0.         0.02319697 0.         0.82013476 0.02415181 0.         0.         0.02991501 0.         0.         0.         0.         0.0232767  0.01240024 0.         0.01126641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171482 0.         0.01258533 0.03135795],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05159496268350161,0.00946474596031887,0.4,-10.899190380458421,[0.         0.         0.02319697 0.         0.82013476 0.02415181 0.         0.         0.02991501 0.         0.         0.         0.         0.0232767  0.01240024 0.         0.01126641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171482 0.         0.01258533 0.03135795],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05159496268350161,0.00946474596031887,0.4,12.905498955854878,[0.         0.         0.02319697 0.         0.82013476 0.02415181 0.         0.         0.02991501 0.         0.         0.         0.         0.0232767  0.01240024 0.         0.01126641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171482 0.         0.01258533 0.03135795],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04625109126938687,0.009835888957722506,0.4,-6.283451408487057,[0.         0.         0.         0.         0.85752275 0.01546184 0.         0.         0.01628991 0.         0.         0.0204945  0.         0.0119269  0.01083098 0.         0.         0.         0.         0.         0.0109821  0.030907   0.         0.         0.         0.         0.         0.         0.01154797 0.01403604 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04625109126938687,0.009835888957722506,0.4,-2.4757700826851234,[0.         0.         0.         0.         0.85752275 0.01546184 0.         0.         0.01628991 0.         0.         0.0204945  0.         0.0119269  0.01083098 0.         0.         0.         0.         0.         0.0109821  0.030907   0.         0.         0.         0.         0.         0.         0.01154797 0.01403604 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04625109126938687,0.009835888957722506,0.4,-2.414419211419564,[0.         0.         0.         0.         0.85752275 0.01546184 0.         0.         0.01628991 0.         0.         0.0204945  0.         0.0119269  0.01083098 0.         0.         0.         0.         0.         0.0109821  0.030907   0.         0.         0.         0.         0.         0.         0.01154797 0.01403604 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04625109126938687,0.009835888957722506,0.4,-2.661971414549707,[0.         0.         0.         0.         0.85752275 0.01546184 0.         0.         0.01628991 0.         0.         0.0204945  0.         0.0119269  0.01083098 0.         0.         0.         0.         0.         0.0109821  0.030907   0.         0.         0.         0.         0.         0.         0.01154797 0.01403604 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04625109126938687,0.009835888957722506,0.4,-2.636505007886471,[0.         0.         0.         0.         0.85752275 0.01546184 0.         0.         0.01628991 0.         0.         0.0204945  0.         0.0119269  0.01083098 0.         0.         0.         0.         0.         0.0109821  0.030907   0.         0.         0.         0.         0.         0.         0.01154797 0.01403604 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
