iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12467338644141153,0.005548346090340007,0.4,-22.844928006302403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347138 0.         0.         0.         0.         0.02985466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93564495 0.         0.01102901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036560621467529086,0.005170096648106544,0.4,14.13742097641152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478457 0.         0.         0.03891086 0.         0.91818871 0.         0.         0.01811586],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0198932637051392,0.0026197905374218604,0.4,6.647234804361828,[0.         0.         0.         0.         0.         0.         0.         0.01505941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328386 0.         0.02477188 0.         0.94688485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0198932637051392,0.0026197905374218604,0.4,8.395869350552493,[0.         0.         0.         0.         0.         0.         0.         0.01505941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328386 0.         0.02477188 0.         0.94688485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0198932637051392,0.0026197905374218604,0.4,12.29961943051645,[0.         0.         0.         0.         0.         0.         0.         0.01505941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328386 0.         0.02477188 0.         0.94688485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014480763689222773,0.004833563178594739,0.4,3.0687414384190435,[0.         0.         0.         0.         0.         0.         0.         0.         0.030868   0.         0.         0.01422364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94171915 0.         0.         0.         0.01318921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014480763689222773,0.004833563178594739,0.4,-7.518946119185593,[0.         0.         0.         0.         0.         0.         0.         0.         0.030868   0.         0.         0.01422364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94171915 0.         0.         0.         0.01318921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014480763689222773,0.004833563178594739,0.4,9.097964550171572,[0.         0.         0.         0.         0.         0.         0.         0.         0.030868   0.         0.         0.01422364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94171915 0.         0.         0.         0.01318921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014480763689222773,0.004833563178594739,0.4,4.303106333003043,[0.         0.         0.         0.         0.         0.         0.         0.         0.030868   0.         0.         0.01422364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94171915 0.         0.         0.         0.01318921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014480763689222773,0.004833563178594739,0.4,-11.389624344827112,[0.         0.         0.         0.         0.         0.         0.         0.         0.030868   0.         0.         0.01422364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94171915 0.         0.         0.         0.01318921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
