iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14320498458039682,0.003269903302591466,0.4,-10.440244297040042,[0.         0.         0.         0.         0.         0.01298669 0.         0.         0.         0.         0.01046561 0.         0.         0.         0.         0.01542837 0.         0.01252841 0.01669873 0.         0.         0.         0.         0.         0.         0.         0.01775348 0.9141387  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04093896192754417,0.0018316150882545597,0.4,2.461304195490643,[0.01071629 0.         0.         0.01710423 0.         0.         0.         0.         0.         0.         0.01256506 0.         0.         0.         0.01067598 0.         0.         0.         0.         0.         0.         0.         0.         0.01334077 0.         0.         0.01499546 0.92060221 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04093896192754417,0.0018316150882545597,0.4,-6.732304297755281,[0.01071629 0.         0.         0.01710423 0.         0.         0.         0.         0.         0.         0.01256506 0.         0.         0.         0.01067598 0.         0.         0.         0.         0.         0.         0.         0.         0.01334077 0.         0.         0.01499546 0.92060221 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03997159201539366,0.009606584808649545,0.4,7.156310264764251,[0.         0.01104634 0.         0.01235174 0.         0.         0.         0.01463852 0.         0.         0.         0.         0.         0.         0.         0.01104565 0.02287721 0.         0.         0.         0.         0.         0.         0.01079365 0.         0.         0.         0.9172469  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03997159201539366,0.009606584808649545,0.4,-4.684821321884299,[0.         0.01104634 0.         0.01235174 0.         0.         0.         0.01463852 0.         0.         0.         0.         0.         0.         0.         0.01104565 0.02287721 0.         0.         0.         0.         0.         0.         0.01079365 0.         0.         0.         0.9172469  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03945992850170862,0.00988519465916869,0.4,1.0995162864787007,[0.02064364 0.02104588 0.         0.         0.         0.         0.         0.         0.         0.         0.01783373 0.         0.         0.         0.         0.         0.         0.01071192 0.01119741 0.         0.         0.         0.         0.         0.         0.         0.         0.9003309  0.         0.01823652 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03945992850170862,0.00988519465916869,0.4,8.377093947127488,[0.02064364 0.02104588 0.         0.         0.         0.         0.         0.         0.         0.         0.01783373 0.         0.         0.         0.         0.         0.         0.01071192 0.01119741 0.         0.         0.         0.         0.         0.         0.         0.         0.9003309  0.         0.01823652 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031697722569553395,0.002408321043923826,0.4,11.713089895737419,[0.         0.         0.         0.         0.         0.0160293  0.01325098 0.         0.         0.         0.         0.         0.         0.         0.0103892  0.01150465 0.         0.         0.         0.         0.         0.         0.         0.01812152 0.         0.01140821 0.         0.91929616 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031697722569553395,0.002408321043923826,0.4,-6.178197022221737,[0.         0.         0.         0.         0.         0.0160293  0.01325098 0.         0.         0.         0.         0.         0.         0.         0.0103892  0.01150465 0.         0.         0.         0.         0.         0.         0.         0.01812152 0.         0.01140821 0.         0.91929616 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031697722569553395,0.002408321043923826,0.4,-11.713164176414308,[0.         0.         0.         0.         0.         0.0160293  0.01325098 0.         0.         0.         0.         0.         0.         0.         0.0103892  0.01150465 0.         0.         0.         0.         0.         0.         0.         0.01812152 0.         0.01140821 0.         0.91929616 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
