iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1432915820242237,0.154409,0.0044112567968041146,0.1004,0.69863918733465,-0.013381653498734903,[0.         0.02023557 0.         0.         0.21650695 0.02023557 0.         0.         0.         0.         0.02023557 0.         0.         0.         0.         0.         0.02871102 0.         0.         0.03910482 0.         0.05010996 0.         0.         0.         0.         0.         0.60486054 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
10,0.12843606690647605,0.177984,0.0030605309568004302,0.10400000000000001,0.6865103033060405,-0.02435778065928994,[0.         0.         0.         0.         0.20151925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559383 0.03042739 0.         0.03794465 0.         0.         0.02819478 0.         0.02807267 0.07716295 0.         0.57108447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
20,0.12843606690647605,0.177984,0.0030605309568004302,0.10800000000000001,0.6732805664933595,-0.0057863885516434375,[0.         0.         0.         0.         0.20151925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559383 0.03042739 0.         0.03794465 0.         0.         0.02819478 0.         0.02807267 0.07716295 0.         0.57108447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
30,0.12552519789974936,0.171305,0.004271239979299315,0.112,0.6603057798763129,0.024643984481799067,[0.         0.         0.         0.0189728  0.58164493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526659 0.03116775 0.02743358 0.         0.         0.         0.03918685 0.         0.         0.         0.11655347 0.         0.14977404 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
40,0.10431887635758827,0.17968,0.00235346291927346,0.116,0.6475810303108847,-0.020041259224714607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992436 0.02732551 0.         0.         0.03938023 0.         0.04679566 0.03764201 0.         0.         0.13042797 0.         0.63463366 0.         0.0538706  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
50,0.10431887635758827,0.17968,0.00235346291927346,0.12000000000000001,0.6351014993342337,0.019917627242086327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992436 0.02732551 0.         0.         0.03938023 0.         0.04679566 0.03764201 0.         0.         0.13042797 0.         0.63463366 0.         0.0538706  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
60,0.10431887635758827,0.17968,0.00235346291927346,0.124,0.622862461340094,-0.007515394987109151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992436 0.02732551 0.         0.         0.03938023 0.         0.04679566 0.03764201 0.         0.         0.13042797 0.         0.63463366 0.         0.0538706  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
70,0.10431887635758827,0.17968,0.00235346291927346,0.128,0.6108592817893356,0.007468969939989674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992436 0.02732551 0.         0.         0.03938023 0.         0.04679566 0.03764201 0.         0.         0.13042797 0.         0.63463366 0.         0.0538706  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
80,0.10431887635758827,0.17968,0.00235346291927346,0.132,0.5990874154550098,-0.0023650301735342514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992436 0.02732551 0.         0.         0.03938023 0.         0.04679566 0.03764201 0.         0.         0.13042797 0.         0.63463366 0.         0.0538706  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
90,0.10431887635758827,0.17968,0.00235346291927346,0.136,0.5875424047012152,-0.01238037253286563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992436 0.02732551 0.         0.         0.03938023 0.         0.04679566 0.03764201 0.         0.         0.13042797 0.         0.63463366 0.         0.0538706  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
