iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11422672601073536,0.005335265582513356,0.4,-3.3662093295055886,[0.         0.         0.         0.         0.93274168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641163 0.         0.         0.01142424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323798 0.         0.         0.01618447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024321952557152134,0.004560220090455868,0.4,0.861398633203579,[0.02841985 0.         0.         0.         0.01811744 0.         0.         0.         0.         0.         0.0115997  0.         0.         0.         0.         0.0157059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9261571  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024321952557152134,0.004560220090455868,0.4,20.7216696550787,[0.02841985 0.         0.         0.         0.01811744 0.         0.         0.         0.         0.         0.0115997  0.         0.         0.         0.         0.0157059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9261571  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024321952557152134,0.004560220090455868,0.4,-6.482682439474261,[0.02841985 0.         0.         0.         0.01811744 0.         0.         0.         0.         0.         0.0115997  0.         0.         0.         0.         0.0157059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9261571  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0181665622161844,0.010426466689267376,0.4,-1.5407335595495188,[0.         0.         0.         0.         0.93787252 0.         0.01206456 0.         0.         0.         0.01054337 0.         0.02071762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0181665622161844,0.010426466689267376,0.4,-12.775532360841801,[0.         0.         0.         0.         0.93787252 0.         0.01206456 0.         0.         0.         0.01054337 0.         0.02071762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016164059031080046,0.010324213389688839,0.4,1.4960513941914648,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016164059031080046,0.010324213389688839,0.4,-7.901031846363528,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016164059031080046,0.010324213389688839,0.4,6.441997554993296,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016164059031080046,0.010324213389688839,0.4,-10.784779575130091,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016164059031080046,0.010324213389688839,0.4,-9.906625118890375,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016164059031080046,0.010324213389688839,0.4,9.018276571001314,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016164059031080046,0.010324213389688839,0.4,16.29164152467496,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016164059031080046,0.010324213389688839,0.4,-10.84834277500336,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016164059031080046,0.010324213389688839,0.4,-0.7675546459622479,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016164059031080046,0.010324213389688839,0.4,-14.81974139471291,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016164059031080046,0.010324213389688839,0.4,-4.0612014437051185,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016164059031080046,0.010324213389688839,0.4,-19.616460953957763,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016164059031080046,0.010324213389688839,0.4,-4.676540245655733,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.016164059031080046,0.010324213389688839,0.4,17.40268533687144,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.016164059031080046,0.010324213389688839,0.4,5.727982788543516,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.016164059031080046,0.010324213389688839,0.4,-0.5952061612703585,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.016164059031080046,0.010324213389688839,0.4,-1.1057852158638712,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.016164059031080046,0.010324213389688839,0.4,9.763614784021357,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.016164059031080046,0.010324213389688839,0.4,5.481486523824097,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.016164059031080046,0.010324213389688839,0.4,3.9878620973362295,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.016164059031080046,0.010324213389688839,0.4,10.429326656658027,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.016164059031080046,0.010324213389688839,0.4,-29.698005207536795,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.016164059031080046,0.010324213389688839,0.4,-0.9365787851563645,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.016164059031080046,0.010324213389688839,0.4,12.249568233469718,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.016164059031080046,0.010324213389688839,0.4,-6.100068945408443,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.016164059031080046,0.010324213389688839,0.4,-15.069021355479908,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.016164059031080046,0.010324213389688839,0.4,1.8482520759020575,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.016164059031080046,0.010324213389688839,0.4,-0.4357784846931584,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.016164059031080046,0.010324213389688839,0.4,-10.99067451856799,[0.0207764  0.         0.         0.         0.93663824 0.         0.         0.         0.         0.         0.01365984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605611 0.         0.         0.         0.01286941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
