iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1021903575273673,0.109107,0.00617037454387801,0.1004,0.69863918733465,-0.024809463246205376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03738633 0.         0.         0.         0.04724196 0.         0.         0.         0.         0.         0.         0.85293066 0.04160562 0.         0.         0.02083544 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
10,0.1021903575273673,0.109107,0.00617037454387801,0.10400000000000001,0.6865103033060405,0.009117350315305545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03738633 0.         0.         0.         0.04724196 0.         0.         0.         0.         0.         0.         0.85293066 0.04160562 0.         0.         0.02083544 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
20,0.1017793301848205,0.147386,0.004495926883802705,0.10800000000000001,0.6732805664933595,0.026664634702262515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890258 0.02938587 0.         0.01891444 0.         0.         0.         0.78297511 0.         0.129822   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
30,0.09592975155543318,0.135357,0.005343852650279908,0.112,0.6603057798763129,0.013224478319525067,[0.03101299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156342 0.         0.         0.         0.         0.02843423 0.03403271 0.         0.         0.         0.         0.87495665 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
40,0.09592975155543318,0.135357,0.005343852650279908,0.116,0.6475810303108847,0.0355272272401265,[0.03101299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156342 0.         0.         0.         0.         0.02843423 0.03403271 0.         0.         0.         0.         0.87495665 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
50,0.07554145225702248,0.146025,0.0040631172070247565,0.12000000000000001,0.6351014993342337,0.02163932785207139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722072 0.         0.         0.         0.         0.         0.02916875 0.         0.         0.         0.         0.         0.78934679 0.02916875 0.12509498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
60,0.07496175152246559,0.142756,0.0021456441671298403,0.124,0.622862461340094,-0.0023599361718945507,[0.02136758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136758 0.         0.03992523 0.         0.         0.         0.         0.78947344 0.         0.12786616 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
70,0.07496175152246559,0.142756,0.0021456441671298403,0.128,0.6108592817893356,-0.008465094280776879,[0.02136758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136758 0.         0.03992523 0.         0.         0.         0.         0.78947344 0.         0.12786616 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
80,0.07482792947498779,0.114116,0.004917370158212474,0.132,0.5990874154550098,0.013992324406843648,[0.         0.         0.         0.         0.         0.05660292 0.         0.         0.         0.         0.         0.         0.         0.         0.02140537 0.         0.         0.         0.03437051 0.0189677  0.         0.         0.         0.         0.         0.8686535  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
90,0.07101547880861858,0.147386,0.004495926883802705,0.136,0.5875424047012152,0.020124101912176964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890258 0.02938587 0.         0.01891444 0.         0.         0.         0.78297511 0.         0.129822   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
