iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02287827631542358,0.105207,0.0031202680060216014,0.1004,0.69863918733465,0.030180600773099166,[0.         0.         0.         0.         0.04314996 0.         0.         0.         0.0551421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458699 0.04009864 0.         0.         0.         0.         0.64242179 0.         0.19460051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
10,0.0194434055072174,0.164346,0.004012437529580331,0.10400000000000001,0.6865103033060405,0.014825992182566411,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
20,0.0194434055072174,0.164346,0.004012437529580331,0.10800000000000001,0.6732805664933595,0.009922748238781686,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
30,0.0194434055072174,0.164346,0.004012437529580331,0.112,0.6603057798763129,0.006531750315273484,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
40,0.0194434055072174,0.164346,0.004012437529580331,0.116,0.6475810303108847,-0.012101233032578547,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
50,0.0194434055072174,0.164346,0.004012437529580331,0.12000000000000001,0.6351014993342337,0.022425477377238257,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
60,0.0194434055072174,0.164346,0.004012437529580331,0.124,0.622862461340094,-0.01909694591445415,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
70,0.0194434055072174,0.164346,0.004012437529580331,0.128,0.6108592817893356,0.013586734085340212,[0.02669967 0.         0.         0.         0.13630193 0.         0.         0.         0.07187398 0.         0.         0.         0.         0.02563259 0.         0.         0.         0.         0.         0.01356303 0.         0.         0.         0.         0.         0.7259288  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
80,0.017762075824754593,0.162174,0.002855112357173452,0.132,0.5990874154550098,0.009015898834618997,[0.02026691 0.         0.         0.         0.13393229 0.02026691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446156 0.         0.         0.         0.02026691 0.         0.         0.         0.         0.         0.77080543 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
90,0.017762075824754593,0.162174,0.002855112357173452,0.136,0.5875424047012152,0.005635981344245608,[0.02026691 0.         0.         0.         0.13393229 0.02026691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446156 0.         0.         0.         0.02026691 0.         0.         0.         0.         0.         0.77080543 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
