iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1395570546300565,0.005089595183651697,0.4,-29.31687454510692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030458385682308933,0.004636186902025234,0.4,2.682126032354268,[0.         0.         0.01085058 0.         0.         0.         0.         0.         0.         0.01650705 0.         0.01565983 0.         0.         0.         0.         0.         0.         0.01615354 0.         0.         0.         0.         0.         0.0104956  0.91599194 0.         0.         0.         0.         0.01434146],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030458385682308933,0.004636186902025234,0.4,21.966699815714712,[0.         0.         0.01085058 0.         0.         0.         0.         0.         0.         0.01650705 0.         0.01565983 0.         0.         0.         0.         0.         0.         0.01615354 0.         0.         0.         0.         0.         0.0104956  0.91599194 0.         0.         0.         0.         0.01434146],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030458385682308933,0.004636186902025234,0.4,3.2948387601195526,[0.         0.         0.01085058 0.         0.         0.         0.         0.         0.         0.01650705 0.         0.01565983 0.         0.         0.         0.         0.         0.         0.01615354 0.         0.         0.         0.         0.         0.0104956  0.91599194 0.         0.         0.         0.         0.01434146],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02725889548193869,0.004627883969249073,0.4,-1.8495908456693542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02725889548193869,0.004627883969249073,0.4,5.828312916835564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02725889548193869,0.004627883969249073,0.4,19.158657349744956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02725889548193869,0.004627883969249073,0.4,5.288722332025085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02725889548193869,0.004627883969249073,0.4,7.013901934276192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02725889548193869,0.004627883969249073,0.4,7.25361656723627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768571 0.         0.         0.         0.0108015  0.         0.         0.01295975 0.         0.         0.         0.01682335 0.         0.         0.         0.02112415 0.90707914 0.         0.         0.0135264  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
