iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07071060767650698,0.0069339135140462985,0.4,-12.520725227767338,[0.         0.         0.         0.         0.9152006  0.         0.         0.         0.         0.         0.         0.03101677 0.         0.         0.03558204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820059 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.03345332300601336,0.010001628689474268,0.4,0.5373887124664384,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03345332300601336,0.010001628689474268,0.4,-1.441153135123861,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03345332300601336,0.010001628689474268,0.4,8.163245026072145,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03345332300601336,0.010001628689474268,0.4,4.746395904423343,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03345332300601336,0.010001628689474268,0.4,-1.0133680964189873,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03345332300601336,0.010001628689474268,0.4,9.824747685346182,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03345332300601336,0.010001628689474268,0.4,8.04250279984204,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03345332300601336,0.010001628689474268,0.4,-6.405044389810902,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03345332300601336,0.010001628689474268,0.4,4.5939176361695715,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.03345332300601336,0.010001628689474268,0.4,22.563278517727767,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.03345332300601336,0.010001628689474268,0.4,-0.9638797666930504,[0.         0.         0.         0.         0.88885412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317318  0.         0.         0.03676551 0.         0.         0.         0.04264857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
