iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0993761103616641,0.141643,0.0041048953046064806,0.1004,0.69863918733465,0.024650319921924756,[0.         0.         0.         0.         0.03715821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540871 0.         0.04127339 0.         0.         0.01578232 0.         0.         0.         0.44984953 0.01578232 0.40474553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
10,0.08963299847959319,0.172459,0.004975007420775016,0.10400000000000001,0.6865103033060405,-0.0015966550232428588,[0.         0.         0.         0.05105047 0.04696767 0.         0.02132927 0.         0.         0.         0.         0.         0.02132927 0.         0.         0.         0.05746472 0.         0.         0.         0.         0.         0.         0.         0.         0.09844223 0.         0.70341638 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
20,0.08001599345982378,0.161446,0.005457838319281408,0.10800000000000001,0.6732805664933595,0.0340939274230731,[0.03648345 0.05362811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451973  0.         0.         0.         0.03837861 0.         0.         0.         0.         0.         0.         0.         0.         0.10563519 0.         0.69374192 0.         0.         0.02693542],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
30,0.0733012175269173,0.159299,0.0028937143977971896,0.112,0.6603057798763129,0.006701990267615768,[0.         0.         0.         0.         0.09047058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650161  0.         0.         0.01957389 0.         0.         0.         0.03676877 0.         0.09615221 0.         0.66536174 0.02665671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
40,0.0733012175269173,0.159299,0.0028937143977971896,0.116,0.6475810303108847,-0.0041826799103652544,[0.         0.         0.         0.         0.09047058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650161  0.         0.         0.01957389 0.         0.         0.         0.03676877 0.         0.09615221 0.         0.66536174 0.02665671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
50,0.0733012175269173,0.159299,0.0028937143977971896,0.12000000000000001,0.6351014993342337,0.01496779333325509,[0.         0.         0.         0.         0.09047058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650161  0.         0.         0.01957389 0.         0.         0.         0.03676877 0.         0.09615221 0.         0.66536174 0.02665671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
60,0.0733012175269173,0.159299,0.0028937143977971896,0.124,0.622862461340094,-0.01195581690050583,[0.         0.         0.         0.         0.09047058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650161  0.         0.         0.01957389 0.         0.         0.         0.03676877 0.         0.09615221 0.         0.66536174 0.02665671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
70,0.0733012175269173,0.159299,0.0028937143977971896,0.128,0.6108592817893356,0.0018414632034061537,[0.         0.         0.         0.         0.09047058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650161  0.         0.         0.01957389 0.         0.         0.         0.03676877 0.         0.09615221 0.         0.66536174 0.02665671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
80,0.0733012175269173,0.159299,0.0028937143977971896,0.132,0.5990874154550098,0.014244860130616046,[0.         0.         0.         0.         0.09047058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650161  0.         0.         0.01957389 0.         0.         0.         0.03676877 0.         0.09615221 0.         0.66536174 0.02665671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
90,0.0722265099426576,0.148099,0.0029748315692984828,0.136,0.5875424047012152,-0.024406963113571746,[0.         0.04350677 0.         0.         0.07158194 0.02980277 0.         0.03929826 0.         0.         0.         0.         0.         0.         0.         0.         0.04358578 0.         0.         0.         0.         0.         0.         0.         0.         0.08954775 0.         0.68267673 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
100,0.0722265099426576,0.148099,0.0029748315692984828,0.14,0.576219877795131,-0.01377479734664118,[0.         0.04350677 0.         0.         0.07158194 0.02980277 0.         0.03929826 0.         0.         0.         0.         0.         0.         0.         0.         0.04358578 0.         0.         0.         0.         0.         0.         0.         0.         0.08954775 0.         0.68267673 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
110,0.0722265099426576,0.148099,0.0029748315692984828,0.14400000000000002,0.5651155472515784,-0.0015331383861103475,[0.         0.04350677 0.         0.         0.07158194 0.02980277 0.         0.03929826 0.         0.         0.         0.         0.         0.         0.         0.         0.04358578 0.         0.         0.         0.         0.         0.         0.         0.         0.08954775 0.         0.68267673 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
120,0.0722265099426576,0.148099,0.0029748315692984828,0.14800000000000002,0.554225208209486,-0.011870943660835102,[0.         0.04350677 0.         0.         0.07158194 0.02980277 0.         0.03929826 0.         0.         0.         0.         0.         0.         0.         0.         0.04358578 0.         0.         0.         0.         0.         0.         0.         0.         0.08954775 0.         0.68267673 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
130,0.0722265099426576,0.148099,0.0029748315692984828,0.15200000000000002,0.5435447368396396,0.021352032399956054,[0.         0.04350677 0.         0.         0.07158194 0.02980277 0.         0.03929826 0.         0.         0.         0.         0.         0.         0.         0.         0.04358578 0.         0.         0.         0.         0.         0.         0.         0.         0.08954775 0.         0.68267673 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
140,0.06027424963183327,0.159673,0.0032706757525971532,0.156,0.5330700887831185,0.010232162977957513,[0.         0.02822854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544702 0.         0.05408449 0.         0.         0.         0.         0.         0.         0.26622074 0.         0.56919675 0.02909766 0.         0.01772479],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
150,0.06027424963183327,0.159673,0.0032706757525971532,0.16,0.5227972976198237,-0.020290630948680152,[0.         0.02822854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544702 0.         0.05408449 0.         0.         0.         0.         0.         0.         0.26622074 0.         0.56919675 0.02909766 0.         0.01772479],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
