iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09170669145939056,0.0057935008717031064,0.4,-5.43832446188261,[0.         0.         0.         0.01094417 0.94984554 0.         0.         0.         0.         0.         0.02840085 0.         0.         0.         0.         0.         0.         0.         0.         0.01080944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.035795686499256935,0.009670231725148958,0.4,-5.36905949708189,[0.         0.         0.         0.         0.         0.         0.         0.02763719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116347 0.         0.         0.         0.         0.         0.92384136 0.         0.03735797 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016984021879231766,0.010524899862194435,0.4,-13.057436361915517,[0.01442227 0.         0.         0.0150881  0.95179722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016984021879231766,0.010524899862194435,0.4,-8.351692531110025,[0.01442227 0.         0.         0.0150881  0.95179722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013084458840944144,0.010299893300900137,0.4,-7.071078068495311,[0.         0.         0.         0.         0.92905975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493687 0.         0.         0.         0.         0.         0.         0.         0.         0.02872138 0.         0.027282   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013084458840944144,0.010299893300900137,0.4,24.544858093467926,[0.         0.         0.         0.         0.92905975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493687 0.         0.         0.         0.         0.         0.         0.         0.         0.02872138 0.         0.027282   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013084458840944144,0.010299893300900137,0.4,-1.593324407006937,[0.         0.         0.         0.         0.92905975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493687 0.         0.         0.         0.         0.         0.         0.         0.         0.02872138 0.         0.027282   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013084458840944144,0.010299893300900137,0.4,9.975113147252246,[0.         0.         0.         0.         0.92905975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493687 0.         0.         0.         0.         0.         0.         0.         0.         0.02872138 0.         0.027282   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013084458840944144,0.010299893300900137,0.4,9.787961313867813,[0.         0.         0.         0.         0.92905975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493687 0.         0.         0.         0.         0.         0.         0.         0.         0.02872138 0.         0.027282   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013084458840944144,0.010299893300900137,0.4,5.5884875999880705,[0.         0.         0.         0.         0.92905975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493687 0.         0.         0.         0.         0.         0.         0.         0.         0.02872138 0.         0.027282   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
