iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09157398682386496,0.186764,0.0036160263522701094,0.10060000000000001,0.5,0.028592395087558366,[0.         0.         0.04486544 0.         0.12581181 0.03282548 0.         0.         0.03402637 0.         0.0339753  0.         0.         0.03369588 0.         0.04106306 0.         0.         0.         0.         0.         0.         0.         0.05022443 0.         0.24859545 0.         0.35491677 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06650932483702807,0.206055,0.004201636777318394,0.10600000000000001,0.5,0.0954954532592455,[0.         0.         0.041809   0.         0.18182252 0.0238907  0.         0.         0.03185436 0.         0.04268081 0.         0.03584885 0.05535098 0.01536678 0.03203763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53933838 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06650932483702807,0.206055,0.004201636777318394,0.112,0.5,0.00887111332960583,[0.         0.         0.041809   0.         0.18182252 0.0238907  0.         0.         0.03185436 0.         0.04268081 0.         0.03584885 0.05535098 0.01536678 0.03203763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53933838 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06650932483702807,0.206055,0.004201636777318394,0.11800000000000001,0.5,0.006870813284738035,[0.         0.         0.041809   0.         0.18182252 0.0238907  0.         0.         0.03185436 0.         0.04268081 0.         0.03584885 0.05535098 0.01536678 0.03203763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53933838 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06650932483702807,0.206055,0.004201636777318394,0.124,0.5,-0.07384514978087627,[0.         0.         0.041809   0.         0.18182252 0.0238907  0.         0.         0.03185436 0.         0.04268081 0.         0.03584885 0.05535098 0.01536678 0.03203763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53933838 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06185337966406438,0.20056,0.0034666873621058657,0.13,0.5,0.09230582227263483,[0.         0.         0.02389909 0.         0.22958856 0.         0.         0.         0.         0.         0.04881888 0.         0.         0.03690272 0.01909516 0.03913874 0.         0.01909516 0.         0.         0.         0.         0.         0.         0.         0.05392285 0.01359062 0.51594822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06185337966406438,0.20056,0.0034666873621058657,0.136,0.5,-0.011478247597780059,[0.         0.         0.02389909 0.         0.22958856 0.         0.         0.         0.         0.         0.04881888 0.         0.         0.03690272 0.01909516 0.03913874 0.         0.01909516 0.         0.         0.         0.         0.         0.         0.         0.05392285 0.01359062 0.51594822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06185337966406438,0.20056,0.0034666873621058657,0.14200000000000002,0.5,0.02050381725035649,[0.         0.         0.02389909 0.         0.22958856 0.         0.         0.         0.         0.         0.04881888 0.         0.         0.03690272 0.01909516 0.03913874 0.         0.01909516 0.         0.         0.         0.         0.         0.         0.         0.05392285 0.01359062 0.51594822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06185337966406438,0.20056,0.0034666873621058657,0.148,0.5,0.044459089177119014,[0.         0.         0.02389909 0.         0.22958856 0.         0.         0.         0.         0.         0.04881888 0.         0.         0.03690272 0.01909516 0.03913874 0.         0.01909516 0.         0.         0.         0.         0.         0.         0.         0.05392285 0.01359062 0.51594822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06185337966406438,0.20056,0.0034666873621058657,0.154,0.5,0.05122115394973969,[0.         0.         0.02389909 0.         0.22958856 0.         0.         0.         0.         0.         0.04881888 0.         0.         0.03690272 0.01909516 0.03913874 0.         0.01909516 0.         0.         0.         0.         0.         0.         0.         0.05392285 0.01359062 0.51594822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
