iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003408802671758873,0.196545,0.003886273580975421,0.5004,0.8994711474430547,-13.184933090095642,[0.         0.         0.         0.0186087  0.78288172 0.         0.         0.         0.         0.03140367 0.         0.         0.         0.         0.         0.         0.         0.01741949 0.01741949 0.05397801 0.01896585 0.         0.         0.         0.         0.0232937  0.01741949 0.01860989 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
10,-0.0040354852063071624,0.189913,0.0030699102518030237,0.504,0.894725436791504,-2.9912991022875515,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
20,-0.0040354852063071624,0.189913,0.0030699102518030237,0.508,0.8894817858241639,0.5064946491578304,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
30,-0.0040354852063071624,0.189913,0.0030699102518030237,0.512,0.8842688659329022,8.805704386369987,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
40,-0.0040354852063071624,0.189913,0.0030699102518030237,0.516,0.879086497014382,-0.5948756033579754,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
50,-0.0040354852063071624,0.189913,0.0030699102518030237,0.52,0.8739345000207845,-0.7757199251656897,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
60,-0.0040354852063071624,0.189913,0.0030699102518030237,0.524,0.8688126969536234,-2.082383976974353,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
70,-0.0040354852063071624,0.189913,0.0030699102518030237,0.528,0.8637209108575947,3.545443551066425,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
80,-0.0040354852063071624,0.189913,0.0030699102518030237,0.532,0.8586589658144633,0.3755765382215021,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
90,-0.0040354852063071624,0.189913,0.0030699102518030237,0.536,0.8536266869369854,-6.29504949210667,[0.         0.         0.01125873 0.         0.88849726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125873 0.         0.01274564 0.01931204 0.01125873 0.         0.         0.         0.         0.01139972 0.         0.         0.01139972 0.01146972 0.         0.         0.01139972],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_00,10
