iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008969932559479171,0.151989,0.005865599356779064,0.5004,0.8994711474430547,-6.5227305083725495,[0.         0.         0.         0.         0.9496065  0.         0.         0.         0.         0.         0.01140411 0.         0.         0.         0.         0.01477516 0.         0.         0.01140411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281011 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
10,0.0013141873677861896,0.148451,0.003803724270443052,0.504,0.894725436791504,-7.889034805194919,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
20,0.0013141873677861896,0.148451,0.003803724270443052,0.508,0.8894817858241639,-3.53502644527316,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
30,0.0013141873677861896,0.148451,0.003803724270443052,0.512,0.8842688659329022,0.6078586458904813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
40,0.0013141873677861896,0.148451,0.003803724270443052,0.516,0.879086497014382,4.505619513556181,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
50,0.0013141873677861896,0.148451,0.003803724270443052,0.52,0.8739345000207845,2.0352116267512317,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
60,0.0013141873677861896,0.148451,0.003803724270443052,0.524,0.8688126969536234,-1.6231221988696065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
70,0.0013141873677861896,0.148451,0.003803724270443052,0.528,0.8637209108575947,4.796972443666323,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
80,0.0013141873677861896,0.148451,0.003803724270443052,0.532,0.8586589658144633,2.896934969742153,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
90,0.0013141873677861896,0.148451,0.003803724270443052,0.536,0.8536266869369854,5.783454859885902,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
100,0.0013141873677861896,0.148451,0.003803724270443052,0.54,0.8486239003628652,8.564992286004852,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
110,0.0013141873677861896,0.148451,0.003803724270443052,0.544,0.8436504332487491,0.11508888124682781,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103827 0.01238545 0.95449976 0.         0.01103827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
120,0.0010604902698693776,0.140651,0.0038233020224885794,0.548,0.8387061137642541,-0.06670102343247666,[0.         0.         0.         0.         0.94687128 0.         0.         0.         0.         0.01830564 0.         0.         0.         0.         0.         0.01080183 0.         0.         0.01248592 0.         0.01153532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
130,0.0010604902698693776,0.140651,0.0038233020224885794,0.552,0.83379077108603,6.028077890702003,[0.         0.         0.         0.         0.94687128 0.         0.         0.         0.         0.01830564 0.         0.         0.         0.         0.         0.01080183 0.         0.         0.01248592 0.         0.01153532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
140,0.0010604902698693776,0.140651,0.0038233020224885794,0.556,0.828904235391859,5.171491918469032,[0.         0.         0.         0.         0.94687128 0.         0.         0.         0.         0.01830564 0.         0.         0.         0.         0.         0.01080183 0.         0.         0.01248592 0.         0.01153532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_04,10
