iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09274927482321592,0.188998,0.0034994503535681603,0.0007,0.5,-0.9981279058116861,[0.         0.         0.         0.         0.         0.         0.         0.         0.7899858  0.         0.01517188 0.02578146 0.         0.         0.         0.03114768 0.03150076 0.         0.         0.         0.01177334 0.         0.         0.01194632 0.         0.02174688 0.02907462 0.         0.         0.         0.03187127],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09044290231682771,0.184922,0.004036195366344586,0.007,0.5,0.26601997502375174,[0.01345456 0.         0.01209599 0.         0.         0.         0.         0.         0.         0.02731682 0.         0.         0.         0.         0.02574159 0.03213393 0.         0.02071892 0.02583722 0.         0.         0.         0.         0.         0.         0.78875012 0.02191514 0.03203572 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.09044290231682771,0.184922,0.004036195366344586,0.014,0.5,3.598929087849193,[0.01345456 0.         0.01209599 0.         0.         0.         0.         0.         0.         0.02731682 0.         0.         0.         0.         0.02574159 0.03213393 0.         0.02071892 0.02583722 0.         0.         0.         0.         0.         0.         0.78875012 0.02191514 0.03203572 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.08604913627104181,0.17677,0.004671727457916399,0.021,0.5,0.5327134390498026,[0.01463368 0.         0.02388048 0.         0.         0.         0.         0.         0.05808134 0.         0.05373212 0.         0.         0.01365648 0.         0.         0.         0.         0.         0.0197071  0.         0.02178687 0.         0.06570925 0.         0.67167356 0.         0.         0.         0.0571391  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.08604913627104181,0.17677,0.004671727457916399,0.028,0.5,-0.7282135443261737,[0.01463368 0.         0.02388048 0.         0.         0.         0.         0.         0.05808134 0.         0.05373212 0.         0.         0.01365648 0.         0.         0.         0.         0.         0.0197071  0.         0.02178687 0.         0.06570925 0.         0.67167356 0.         0.         0.         0.0571391  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.060033037319163186,0.12392,0.003853925361673633,0.034999999999999996,0.5,1.6156494262367729,[0.         0.0197335  0.         0.         0.04674124 0.0409263  0.         0.         0.         0.         0.01486967 0.         0.         0.         0.         0.         0.         0.         0.04207913 0.         0.04136644 0.         0.01620068 0.         0.         0.69923002 0.         0.         0.0382213  0.         0.04063175],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.060033037319163186,0.12392,0.003853925361673633,0.042,0.5,3.448701846537437,[0.         0.0197335  0.         0.         0.04674124 0.0409263  0.         0.         0.         0.         0.01486967 0.         0.         0.         0.         0.         0.         0.         0.04207913 0.         0.04136644 0.         0.01620068 0.         0.         0.69923002 0.         0.         0.0382213  0.         0.04063175],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.060033037319163186,0.12392,0.003853925361673633,0.049,0.5,-0.8419256541750697,[0.         0.0197335  0.         0.         0.04674124 0.0409263  0.         0.         0.         0.         0.01486967 0.         0.         0.         0.         0.         0.         0.         0.04207913 0.         0.04136644 0.         0.01620068 0.         0.         0.69923002 0.         0.         0.0382213  0.         0.04063175],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.060033037319163186,0.12392,0.003853925361673633,0.056,0.5,-2.1188721276958358,[0.         0.0197335  0.         0.         0.04674124 0.0409263  0.         0.         0.         0.         0.01486967 0.         0.         0.         0.         0.         0.         0.         0.04207913 0.         0.04136644 0.         0.01620068 0.         0.         0.69923002 0.         0.         0.0382213  0.         0.04063175],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.060033037319163186,0.12392,0.003853925361673633,0.063,0.5,-0.4178139021203595,[0.         0.0197335  0.         0.         0.04674124 0.0409263  0.         0.         0.         0.         0.01486967 0.         0.         0.         0.         0.         0.         0.         0.04207913 0.         0.04136644 0.         0.01620068 0.         0.         0.69923002 0.         0.         0.0382213  0.         0.04063175],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
