iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13484404413238024,0.0037317263469531735,0.4,7.347612087070287,[0.01057349 0.         0.         0.01585427 0.         0.         0.01366193 0.         0.         0.         0.         0.         0.01772987 0.01197255 0.         0.01225384 0.         0.         0.         0.         0.         0.         0.         0.01060644 0.01995944 0.         0.         0.87458177 0.         0.0128064  0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.035258993027537905,0.002543423258354456,0.4,-0.9686022147444231,[0.01294801 0.02104916 0.         0.         0.02237045 0.01575954 0.         0.         0.         0.         0.01492117 0.0124159  0.         0.         0.         0.01300217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85592086 0.         0.01616578 0.01544694],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035258993027537905,0.002543423258354456,0.4,12.175742921447679,[0.01294801 0.02104916 0.         0.         0.02237045 0.01575954 0.         0.         0.         0.         0.01492117 0.0124159  0.         0.         0.         0.01300217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85592086 0.         0.01616578 0.01544694],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035258993027537905,0.002543423258354456,0.4,-4.692464867694024,[0.01294801 0.02104916 0.         0.         0.02237045 0.01575954 0.         0.         0.         0.         0.01492117 0.0124159  0.         0.         0.         0.01300217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85592086 0.         0.01616578 0.01544694],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035258993027537905,0.002543423258354456,0.4,-16.665237409444615,[0.01294801 0.02104916 0.         0.         0.02237045 0.01575954 0.         0.         0.         0.         0.01492117 0.0124159  0.         0.         0.         0.01300217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85592086 0.         0.01616578 0.01544694],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035258993027537905,0.002543423258354456,0.4,5.0687692955657395,[0.01294801 0.02104916 0.         0.         0.02237045 0.01575954 0.         0.         0.         0.         0.01492117 0.0124159  0.         0.         0.         0.01300217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85592086 0.         0.01616578 0.01544694],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03143572221166419,0.0024755471917919975,0.4,2.5456753965751657,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03143572221166419,0.0024755471917919975,0.4,-6.50751084938782,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03143572221166419,0.0024755471917919975,0.4,8.951578724483294,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03143572221166419,0.0024755471917919975,0.4,-11.547646254024466,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03143572221166419,0.0024755471917919975,0.4,-11.727568324180929,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03143572221166419,0.0024755471917919975,0.4,-8.895091108175775,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03143572221166419,0.0024755471917919975,0.4,0.703552935560765,[0.0158731  0.         0.01042764 0.0127687  0.         0.         0.01048748 0.         0.0115555  0.01048885 0.01733215 0.0104438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731668 0.         0.8833061  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
