iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16670187479026405,0.004907939705816801,0.4,-1.4187310882141893,[0.         0.         0.         0.         0.         0.         0.         0.         0.01592664 0.01579309 0.         0.         0.         0.         0.         0.         0.01140259 0.         0.         0.0226739  0.         0.         0.         0.         0.         0.89509978 0.01084186 0.01072232 0.         0.         0.01753981],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04302981927584757,0.009850663379580356,0.4,-6.425777343417808,[0.         0.         0.         0.         0.01279645 0.         0.         0.01587454 0.         0.         0.         0.         0.         0.         0.         0.01183238 0.         0.         0.         0.         0.         0.         0.         0.0128055  0.01839738 0.01987987 0.01768766 0.89072622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04302981927584757,0.009850663379580356,0.4,-3.267603942099088,[0.         0.         0.         0.         0.01279645 0.         0.         0.01587454 0.         0.         0.         0.         0.         0.         0.         0.01183238 0.         0.         0.         0.         0.         0.         0.         0.0128055  0.01839738 0.01987987 0.01768766 0.89072622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04302981927584757,0.009850663379580356,0.4,-8.234779703306126,[0.         0.         0.         0.         0.01279645 0.         0.         0.01587454 0.         0.         0.         0.         0.         0.         0.         0.01183238 0.         0.         0.         0.         0.         0.         0.         0.0128055  0.01839738 0.01987987 0.01768766 0.89072622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04302981927584757,0.009850663379580356,0.4,6.180007179669436,[0.         0.         0.         0.         0.01279645 0.         0.         0.01587454 0.         0.         0.         0.         0.         0.         0.         0.01183238 0.         0.         0.         0.         0.         0.         0.         0.0128055  0.01839738 0.01987987 0.01768766 0.89072622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04302981927584757,0.009850663379580356,0.4,-9.854875350828925,[0.         0.         0.         0.         0.01279645 0.         0.         0.01587454 0.         0.         0.         0.         0.         0.         0.         0.01183238 0.         0.         0.         0.         0.         0.         0.         0.0128055  0.01839738 0.01987987 0.01768766 0.89072622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.042257702454230925,0.004537923105847685,0.4,7.2560037308503595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198973 0.         0.0215441  0.0141455  0.02445408 0.         0.         0.         0.         0.02140407 0.         0.01087949 0.         0.88475299 0.         0.01083004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0338520069204795,0.002570822583138424,0.4,0.32891827738189916,[0.         0.         0.         0.02051088 0.01840613 0.01059539 0.         0.         0.01099102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487077 0.         0.0195978  0.         0.01055667 0.         0.         0.89447135 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03228648568565781,0.004442486314813982,0.4,8.22356951741607,[0.01371253 0.         0.         0.         0.0175648  0.         0.         0.         0.         0.01573296 0.         0.01274313 0.         0.         0.         0.         0.01049449 0.         0.         0.         0.         0.01206961 0.         0.         0.         0.89924428 0.         0.         0.0184382  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03228648568565781,0.004442486314813982,0.4,4.8743162792296735,[0.01371253 0.         0.         0.         0.0175648  0.         0.         0.         0.         0.01573296 0.         0.01274313 0.         0.         0.         0.         0.01049449 0.         0.         0.         0.         0.01206961 0.         0.         0.         0.89924428 0.         0.         0.0184382  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
