iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08238478944527038,0.004987167472512812,0.4,3.8996851766664005,[0.         0.         0.         0.         0.         0.0228438  0.         0.         0.         0.         0.02319757 0.         0.01577347 0.         0.         0.         0.         0.         0.         0.01066831 0.         0.         0.         0.         0.         0.91674949 0.         0.01076735 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.048281482323016406,0.0036381150570265297,0.4,-9.635080073371139,[0.         0.         0.         0.         0.         0.         0.01869212 0.         0.         0.         0.         0.         0.01550914 0.         0.         0.01230775 0.         0.         0.         0.         0.         0.         0.         0.         0.0110976  0.92812489 0.0142685  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033969976411676144,0.01001017255569942,0.4,16.13533507778287,[0.         0.         0.         0.         0.         0.         0.         0.0120827  0.02069262 0.         0.         0.         0.         0.         0.         0.         0.01754819 0.         0.         0.         0.         0.         0.01831397 0.         0.         0.9206236  0.         0.         0.         0.         0.01073892],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02507650087922787,0.004881827182710383,0.4,0.5088358381380023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346952 0.01791643 0.01137403 0.         0.01056893 0.         0.         0.         0.         0.         0.         0.         0.01302816 0.         0.         0.         0.93364293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02507650087922787,0.004881827182710383,0.4,-3.294889701642421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346952 0.01791643 0.01137403 0.         0.01056893 0.         0.         0.         0.         0.         0.         0.         0.01302816 0.         0.         0.         0.93364293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02507650087922787,0.004881827182710383,0.4,0.12605175739299615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346952 0.01791643 0.01137403 0.         0.01056893 0.         0.         0.         0.         0.         0.         0.         0.01302816 0.         0.         0.         0.93364293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02507650087922787,0.004881827182710383,0.4,-2.31517476664689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346952 0.01791643 0.01137403 0.         0.01056893 0.         0.         0.         0.         0.         0.         0.         0.01302816 0.         0.         0.         0.93364293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02507650087922787,0.004881827182710383,0.4,14.972450515785576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346952 0.01791643 0.01137403 0.         0.01056893 0.         0.         0.         0.         0.         0.         0.         0.01302816 0.         0.         0.         0.93364293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02507650087922787,0.004881827182710383,0.4,6.345591516426442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346952 0.01791643 0.01137403 0.         0.01056893 0.         0.         0.         0.         0.         0.         0.         0.01302816 0.         0.         0.         0.93364293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023291532840798695,0.01020772344425823,0.4,-2.5650513478888346,[0.         0.         0.         0.         0.91439934 0.         0.         0.         0.01147411 0.         0.01617344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481841 0.         0.02174482 0.         0.         0.         0.         0.         0.         0.01138987],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
