iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1203567784799609,0.005353407083291115,0.4,-26.77087838157805,[0.         0.         0.         0.02050059 0.03078425 0.         0.         0.         0.         0.         0.         0.01106531 0.         0.         0.         0.         0.         0.         0.         0.01355138 0.         0.         0.         0.         0.         0.92409847 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025178329807346102,0.002689139343505632,0.4,-18.215041727891958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539124 0.         0.         0.0108404  0.         0.         0.         0.0233541  0.         0.         0.         0.         0.         0.         0.         0.92886418 0.         0.02155008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025178329807346102,0.002689139343505632,0.4,7.264948814814104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539124 0.         0.         0.0108404  0.         0.         0.         0.0233541  0.         0.         0.         0.         0.         0.         0.         0.92886418 0.         0.02155008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025178329807346102,0.002689139343505632,0.4,-5.415999131059179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539124 0.         0.         0.0108404  0.         0.         0.         0.0233541  0.         0.         0.         0.         0.         0.         0.         0.92886418 0.         0.02155008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025178329807346102,0.002689139343505632,0.4,13.856281105351746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539124 0.         0.         0.0108404  0.         0.         0.         0.0233541  0.         0.         0.         0.         0.         0.         0.         0.92886418 0.         0.02155008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025178329807346102,0.002689139343505632,0.4,-13.943553184631547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539124 0.         0.         0.0108404  0.         0.         0.         0.0233541  0.         0.         0.         0.         0.         0.         0.         0.92886418 0.         0.02155008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025178329807346102,0.002689139343505632,0.4,2.451736578163099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539124 0.         0.         0.0108404  0.         0.         0.         0.0233541  0.         0.         0.         0.         0.         0.         0.         0.92886418 0.         0.02155008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017438827140714458,0.004894023483998688,0.4,6.390823759021142,[0.         0.         0.         0.01356057 0.02502593 0.01927669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93108078 0.         0.         0.01105602 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017438827140714458,0.004894023483998688,0.4,-14.052759399409528,[0.         0.         0.         0.01356057 0.02502593 0.01927669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93108078 0.         0.         0.01105602 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017438827140714458,0.004894023483998688,0.4,3.920221921386851,[0.         0.         0.         0.01356057 0.02502593 0.01927669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93108078 0.         0.         0.01105602 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
