iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0714029001670854,0.0052895767646634435,0.4,10.449347247736402,[0.         0.         0.         0.01105107 0.         0.         0.         0.01072046 0.02315694 0.         0.         0.         0.01787003 0.         0.         0.02103607 0.         0.         0.         0.0182391  0.01097015 0.         0.         0.02281933 0.         0.86413685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04962559526421885,0.0068057757669639195,0.4,-1.5067798094849194,[0.         0.         0.         0.         0.88987377 0.         0.01063551 0.01094274 0.         0.         0.         0.         0.         0.         0.         0.01061165 0.         0.         0.         0.         0.         0.         0.         0.02361102 0.01548622 0.01635327 0.         0.01110822 0.         0.         0.01137759],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04482574181917659,0.006793608028325907,0.4,-6.800509273743529,[0.         0.         0.         0.         0.8873317  0.         0.         0.         0.         0.01334172 0.         0.         0.         0.         0.01530923 0.         0.         0.         0.         0.         0.         0.         0.0133775  0.01049721 0.01820554 0.         0.         0.         0.01630249 0.01188768 0.01374692],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04030928513836445,0.00995377717306083,0.4,8.678856315557415,[0.         0.         0.         0.         0.88919653 0.         0.         0.01206951 0.         0.         0.         0.         0.         0.         0.         0.         0.0158713  0.01640988 0.         0.         0.01568376 0.         0.         0.01751979 0.01051546 0.         0.         0.01051434 0.01221944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04030928513836445,0.00995377717306083,0.4,-11.874360554921415,[0.         0.         0.         0.         0.88919653 0.         0.         0.01206951 0.         0.         0.         0.         0.         0.         0.         0.         0.0158713  0.01640988 0.         0.         0.01568376 0.         0.         0.01751979 0.01051546 0.         0.         0.01051434 0.01221944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04030928513836445,0.00995377717306083,0.4,-11.560650468911941,[0.         0.         0.         0.         0.88919653 0.         0.         0.01206951 0.         0.         0.         0.         0.         0.         0.         0.         0.0158713  0.01640988 0.         0.         0.01568376 0.         0.         0.01751979 0.01051546 0.         0.         0.01051434 0.01221944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04030928513836445,0.00995377717306083,0.4,15.795919059787241,[0.         0.         0.         0.         0.88919653 0.         0.         0.01206951 0.         0.         0.         0.         0.         0.         0.         0.         0.0158713  0.01640988 0.         0.         0.01568376 0.         0.         0.01751979 0.01051546 0.         0.         0.01051434 0.01221944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04030928513836445,0.00995377717306083,0.4,-26.226265193113683,[0.         0.         0.         0.         0.88919653 0.         0.         0.01206951 0.         0.         0.         0.         0.         0.         0.         0.         0.0158713  0.01640988 0.         0.         0.01568376 0.         0.         0.01751979 0.01051546 0.         0.         0.01051434 0.01221944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03215237015413358,0.0099864989972615,0.4,9.142092960564936,[0.         0.         0.         0.01056467 0.89435333 0.01457283 0.         0.         0.         0.         0.01159854 0.         0.         0.         0.         0.         0.01796454 0.01507796 0.         0.01500306 0.         0.         0.         0.         0.01043721 0.         0.         0.         0.01042786 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03215237015413358,0.0099864989972615,0.4,1.2237146480331995,[0.         0.         0.         0.01056467 0.89435333 0.01457283 0.         0.         0.         0.         0.01159854 0.         0.         0.         0.         0.         0.01796454 0.01507796 0.         0.01500306 0.         0.         0.         0.         0.01043721 0.         0.         0.         0.01042786 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
