iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.0478806751109897,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.07358421282149301,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,0.0007012878456359934,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.04491311687774163,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.007885019512647338,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,0.013022703168303543,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.03474326667218982,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,0.014831328267628225,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.007051338403618732,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.075690568442249,0.155598,0.004216863115501975,0.5,0.5,-0.0483062735534196,[0.18265934 0.         0.         0.         0.17693493 0.         0.         0.12313621 0.         0.         0.         0.         0.         0.         0.         0.08891463 0.02915366 0.         0.         0.04837488 0.         0.05019644 0.         0.         0.         0.15993436 0.         0.0691962  0.         0.         0.07149934],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
