iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028593241346095494,0.131101,0.0037776298077690823,0.1004,0.69863918733465,0.002166646534301327,[0.         0.         0.         0.         0.3246984  0.         0.         0.         0.         0.         0.         0.         0.02114707 0.         0.02552902 0.         0.         0.01863598 0.         0.         0.         0.         0.         0.         0.         0.50948343 0.02399668 0.07650943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
10,0.027310886153836887,0.165585,0.0028410499147116016,0.10400000000000001,0.6865103033060405,-0.027761123449982925,[0.         0.         0.         0.         0.22536927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869874 0.         0.         0.01831745 0.         0.         0.         0.         0.         0.         0.         0.44699274 0.0179889  0.23517799 0.         0.02745491 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
20,0.021889469110492242,0.166299,0.0045525853353858645,0.10800000000000001,0.6732805664933595,-0.006112358990465006,[0.         0.         0.         0.         0.45049357 0.         0.         0.         0.         0.01981577 0.         0.         0.         0.         0.03838822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981577 0.31750234 0.03011808 0.12386624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
30,0.021889469110492242,0.166299,0.0045525853353858645,0.112,0.6603057798763129,-0.009647693780321067,[0.         0.         0.         0.         0.45049357 0.         0.         0.         0.         0.01981577 0.         0.         0.         0.         0.03838822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981577 0.31750234 0.03011808 0.12386624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
40,0.019784747849743902,0.171345,0.0050216243932882185,0.116,0.6475810303108847,0.03062333618758048,[0.         0.         0.         0.         0.14625164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071893 0.         0.03062023 0.         0.         0.         0.         0.         0.         0.         0.         0.59704871 0.03410102 0.12259073 0.         0.02866873 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
50,0.019784747849743902,0.171345,0.0050216243932882185,0.12000000000000001,0.6351014993342337,-0.017398232401876587,[0.         0.         0.         0.         0.14625164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071893 0.         0.03062023 0.         0.         0.         0.         0.         0.         0.         0.         0.59704871 0.03410102 0.12259073 0.         0.02866873 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
60,0.019784747849743902,0.171345,0.0050216243932882185,0.124,0.622862461340094,0.023454068741574362,[0.         0.         0.         0.         0.14625164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071893 0.         0.03062023 0.         0.         0.         0.         0.         0.         0.         0.         0.59704871 0.03410102 0.12259073 0.         0.02866873 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
70,0.019784747849743902,0.171345,0.0050216243932882185,0.128,0.6108592817893356,-0.022191654201474117,[0.         0.         0.         0.         0.14625164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071893 0.         0.03062023 0.         0.         0.         0.         0.         0.         0.         0.         0.59704871 0.03410102 0.12259073 0.         0.02866873 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
80,0.019784747849743902,0.171345,0.0050216243932882185,0.132,0.5990874154550098,-0.0025160347155063277,[0.         0.         0.         0.         0.14625164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071893 0.         0.03062023 0.         0.         0.         0.         0.         0.         0.         0.         0.59704871 0.03410102 0.12259073 0.         0.02866873 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
90,0.019784747849743902,0.171345,0.0050216243932882185,0.136,0.5875424047012152,0.006413525540363694,[0.         0.         0.         0.         0.14625164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071893 0.         0.03062023 0.         0.         0.         0.         0.         0.         0.         0.         0.59704871 0.03410102 0.12259073 0.         0.02866873 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
