iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042169894931890564,0.1964,0.0038978461870930988,0.5004,0.8994711474430547,-5.88156788048891,[0.01190045 0.08036211 0.         0.0118993  0.         0.01177211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155638 0.01155638 0.         0.         0.         0.         0.         0.01118401 0.01118401 0.         0.82668331 0.01190193 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
10,0.042169894931890564,0.1964,0.0038978461870930988,0.504,0.894725436791504,2.166590559903867,[0.01190045 0.08036211 0.         0.0118993  0.         0.01177211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155638 0.01155638 0.         0.         0.         0.         0.         0.01118401 0.01118401 0.         0.82668331 0.01190193 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
20,0.042169894931890564,0.1964,0.0038978461870930988,0.508,0.8894817858241639,1.0152702767532027,[0.01190045 0.08036211 0.         0.0118993  0.         0.01177211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155638 0.01155638 0.         0.         0.         0.         0.         0.01118401 0.01118401 0.         0.82668331 0.01190193 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
30,0.042169894931890564,0.1964,0.0038978461870930988,0.512,0.8842688659329022,1.6569668386322434,[0.01190045 0.08036211 0.         0.0118993  0.         0.01177211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155638 0.01155638 0.         0.         0.         0.         0.         0.01118401 0.01118401 0.         0.82668331 0.01190193 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
40,0.042169894931890564,0.1964,0.0038978461870930988,0.516,0.879086497014382,2.3941841317428887,[0.01190045 0.08036211 0.         0.0118993  0.         0.01177211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155638 0.01155638 0.         0.         0.         0.         0.         0.01118401 0.01118401 0.         0.82668331 0.01190193 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
50,0.04086178219782536,0.187671,0.0031534007887642494,0.52,0.8739345000207845,-5.789945377179981,[0.         0.03149156 0.         0.         0.         0.         0.         0.         0.01207504 0.01179191 0.         0.01210807 0.01093994 0.         0.         0.         0.0477925  0.         0.01370543 0.         0.         0.         0.         0.         0.         0.81946693 0.         0.02852056 0.         0.         0.01210807],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
60,0.04086178219782536,0.187671,0.0031534007887642494,0.524,0.8688126969536234,6.544944808834972,[0.         0.03149156 0.         0.         0.         0.         0.         0.         0.01207504 0.01179191 0.         0.01210807 0.01093994 0.         0.         0.         0.0477925  0.         0.01370543 0.         0.         0.         0.         0.         0.         0.81946693 0.         0.02852056 0.         0.         0.01210807],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
70,0.04086178219782536,0.187671,0.0031534007887642494,0.528,0.8637209108575947,2.721608724145787,[0.         0.03149156 0.         0.         0.         0.         0.         0.         0.01207504 0.01179191 0.         0.01210807 0.01093994 0.         0.         0.         0.0477925  0.         0.01370543 0.         0.         0.         0.         0.         0.         0.81946693 0.         0.02852056 0.         0.         0.01210807],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
80,0.03569112069250445,0.176534,0.00484959708704859,0.532,0.8586589658144633,3.8326770532331027,[0.01685169 0.0148719  0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01252275 0.01252275 0.0148719  0.         0.01252275 0.         0.         0.         0.         0.         0.01252275 0.01252275 0.         0.         0.87402186 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
90,0.03569112069250445,0.176534,0.00484959708704859,0.536,0.8536266869369854,-6.075665078587224,[0.01685169 0.0148719  0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01252275 0.01252275 0.0148719  0.         0.01252275 0.         0.         0.         0.         0.         0.01252275 0.01252275 0.         0.         0.87402186 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_00,10
