iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14273414206275592,0.005032553205663818,0.4,3.054479318252563,[0.         0.         0.         0.01606767 0.89949299 0.         0.         0.         0.0170075  0.         0.         0.         0.         0.         0.01323491 0.         0.         0.01151901 0.         0.01175782 0.         0.         0.         0.01570414 0.         0.         0.01521596 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03814803264004902,0.010086306362582592,0.4,15.95149309680512,[0.         0.         0.         0.         0.8833983  0.         0.         0.02315162 0.         0.         0.         0.         0.         0.         0.01157917 0.         0.         0.         0.         0.01120475 0.         0.         0.02639638 0.01119955 0.         0.         0.         0.02168824 0.         0.         0.01138199],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03814803264004902,0.010086306362582592,0.4,-6.557438653639474,[0.         0.         0.         0.         0.8833983  0.         0.         0.02315162 0.         0.         0.         0.         0.         0.         0.01157917 0.         0.         0.         0.         0.01120475 0.         0.         0.02639638 0.01119955 0.         0.         0.         0.02168824 0.         0.         0.01138199],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03814803264004902,0.010086306362582592,0.4,-10.978866117935567,[0.         0.         0.         0.         0.8833983  0.         0.         0.02315162 0.         0.         0.         0.         0.         0.         0.01157917 0.         0.         0.         0.         0.01120475 0.         0.         0.02639638 0.01119955 0.         0.         0.         0.02168824 0.         0.         0.01138199],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03249071003464648,0.009764960716755137,0.4,12.44086019696288,[0.         0.         0.01301544 0.         0.87632334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480797 0.02480437 0.01999771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131353 0.0251397  0.         0.01459793],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03249071003464648,0.009764960716755137,0.4,-20.0929854235522,[0.         0.         0.01301544 0.         0.87632334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480797 0.02480437 0.01999771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131353 0.0251397  0.         0.01459793],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03249071003464648,0.009764960716755137,0.4,0.9822202062715928,[0.         0.         0.01301544 0.         0.87632334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480797 0.02480437 0.01999771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131353 0.0251397  0.         0.01459793],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03249071003464648,0.009764960716755137,0.4,-0.3944185128135153,[0.         0.         0.01301544 0.         0.87632334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480797 0.02480437 0.01999771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131353 0.0251397  0.         0.01459793],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030153613868142432,0.00998727760158946,0.4,12.961270710788312,[0.         0.         0.         0.         0.89121107 0.01559925 0.         0.         0.         0.         0.         0.         0.         0.         0.01088537 0.         0.02016568 0.         0.         0.0107159  0.         0.0164077  0.         0.         0.         0.         0.         0.         0.01816252 0.         0.01685251],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030153613868142432,0.00998727760158946,0.4,0.18302347577795564,[0.         0.         0.         0.         0.89121107 0.01559925 0.         0.         0.         0.         0.         0.         0.         0.         0.01088537 0.         0.02016568 0.         0.         0.0107159  0.         0.0164077  0.         0.         0.         0.         0.         0.         0.01816252 0.         0.01685251],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
