iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08117550906520053,0.165469,0.0031179818695989407,0.5,0.5,-0.04124643984185772,[0.         0.         0.01757369 0.         0.03191127 0.         0.02052752 0.         0.         0.         0.0230258  0.         0.         0.         0.         0.02052752 0.         0.         0.         0.07424892 0.         0.         0.         0.         0.         0.26516583 0.         0.47424172 0.02052752 0.         0.05225023],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08117550906520053,0.165469,0.0031179818695989407,0.5,0.5,0.07878471211543767,[0.         0.         0.01757369 0.         0.03191127 0.         0.02052752 0.         0.         0.         0.0230258  0.         0.         0.         0.         0.02052752 0.         0.         0.         0.07424892 0.         0.         0.         0.         0.         0.26516583 0.         0.47424172 0.02052752 0.         0.05225023],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08117550906520053,0.165469,0.0031179818695989407,0.5,0.5,0.009839956946840638,[0.         0.         0.01757369 0.         0.03191127 0.         0.02052752 0.         0.         0.         0.0230258  0.         0.         0.         0.         0.02052752 0.         0.         0.         0.07424892 0.         0.         0.         0.         0.         0.26516583 0.         0.47424172 0.02052752 0.         0.05225023],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07593766568913794,0.184284,0.004008544960109553,0.5,0.5,0.015189440988517237,[0.05331446 0.         0.01997888 0.         0.10677573 0.         0.         0.         0.         0.01997888 0.01997888 0.         0.         0.01997888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117405 0.         0.38231098 0.         0.30835224 0.         0.         0.05815701],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07593766568913794,0.184284,0.004008544960109553,0.5,0.5,-0.0033426895330634686,[0.05331446 0.         0.01997888 0.         0.10677573 0.         0.         0.         0.         0.01997888 0.01997888 0.         0.         0.01997888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117405 0.         0.38231098 0.         0.30835224 0.         0.         0.05815701],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07593766568913794,0.184284,0.004008544960109553,0.5,0.5,0.0046318168441789815,[0.05331446 0.         0.01997888 0.         0.10677573 0.         0.         0.         0.         0.01997888 0.01997888 0.         0.         0.01997888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117405 0.         0.38231098 0.         0.30835224 0.         0.         0.05815701],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06740962318802102,0.192498,0.004974449589218664,0.5,0.5,-0.029028565182704275,[0.         0.         0.         0.         0.11208831 0.04424122 0.         0.         0.         0.02290561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291402  0.         0.01526213 0.03691038 0.         0.01526213 0.52011183 0.         0.1575111  0.         0.         0.0465671 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06740962318802102,0.192498,0.004974449589218664,0.5,0.5,-0.03433293832592617,[0.         0.         0.         0.         0.11208831 0.04424122 0.         0.         0.         0.02290561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291402  0.         0.01526213 0.03691038 0.         0.01526213 0.52011183 0.         0.1575111  0.         0.         0.0465671 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06740962318802102,0.192498,0.004974449589218664,0.5,0.5,-0.05425570726495156,[0.         0.         0.         0.         0.11208831 0.04424122 0.         0.         0.         0.02290561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291402  0.         0.01526213 0.03691038 0.         0.01526213 0.52011183 0.         0.1575111  0.         0.         0.0465671 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06740962318802102,0.192498,0.004974449589218664,0.5,0.5,0.027244312933768507,[0.         0.         0.         0.         0.11208831 0.04424122 0.         0.         0.         0.02290561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291402  0.         0.01526213 0.03691038 0.         0.01526213 0.52011183 0.         0.1575111  0.         0.         0.0465671 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06740962318802102,0.192498,0.004974449589218664,0.5,0.5,-0.02414897759694958,[0.         0.         0.         0.         0.11208831 0.04424122 0.         0.         0.         0.02290561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291402  0.         0.01526213 0.03691038 0.         0.01526213 0.52011183 0.         0.1575111  0.         0.         0.0465671 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06740962318802102,0.192498,0.004974449589218664,0.5,0.5,-0.03613091982278715,[0.         0.         0.         0.         0.11208831 0.04424122 0.         0.         0.         0.02290561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291402  0.         0.01526213 0.03691038 0.         0.01526213 0.52011183 0.         0.1575111  0.         0.         0.0465671 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06336524890364188,0.170058,0.0028828068977460827,0.5,0.5,-0.010482303032625763,[0.04643691 0.         0.02098077 0.01741945 0.0425303  0.         0.         0.         0.         0.02452543 0.02482324 0.         0.         0.         0.         0.         0.         0.         0.         0.06102952 0.         0.         0.         0.         0.         0.29365386 0.         0.44396043 0.         0.         0.02464007],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06334793095794883,0.192563,0.004119439088761962,0.5,0.5,-0.013551366004463184,[0.01107158 0.         0.         0.         0.11052758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231043 0.01768839 0.12732012 0.         0.02124578 0.         0.         0.37309894 0.         0.26825025 0.         0.01835378 0.04013314],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06334793095794883,0.192563,0.004119439088761962,0.5,0.5,-0.034937473003133504,[0.01107158 0.         0.         0.         0.11052758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231043 0.01768839 0.12732012 0.         0.02124578 0.         0.         0.37309894 0.         0.26825025 0.         0.01835378 0.04013314],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06334793095794883,0.192563,0.004119439088761962,0.5,0.5,-0.030522437796746568,[0.01107158 0.         0.         0.         0.11052758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231043 0.01768839 0.12732012 0.         0.02124578 0.         0.         0.37309894 0.         0.26825025 0.         0.01835378 0.04013314],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0559923611791702,0.192961,0.0036404001357869748,0.5,0.5,0.0394476011900135,[0.01879354 0.         0.0107218  0.02895997 0.16464771 0.         0.         0.         0.         0.         0.05797083 0.         0.         0.02106625 0.         0.         0.         0.         0.         0.         0.         0.04459395 0.         0.         0.         0.         0.         0.58509587 0.         0.02654602 0.04160404],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0559923611791702,0.192961,0.0036404001357869748,0.5,0.5,-0.057550352970128,[0.01879354 0.         0.0107218  0.02895997 0.16464771 0.         0.         0.         0.         0.         0.05797083 0.         0.         0.02106625 0.         0.         0.         0.         0.         0.         0.         0.04459395 0.         0.         0.         0.         0.         0.58509587 0.         0.02654602 0.04160404],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0559923611791702,0.192961,0.0036404001357869748,0.5,0.5,-0.02615013430687407,[0.01879354 0.         0.0107218  0.02895997 0.16464771 0.         0.         0.         0.         0.         0.05797083 0.         0.         0.02106625 0.         0.         0.         0.         0.         0.         0.         0.04459395 0.         0.         0.         0.         0.         0.58509587 0.         0.02654602 0.04160404],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,-0.006295567046977706,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,0.009327693327610334,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,0.047064887286297076,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,0.028686227598800018,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,0.06491275247350269,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,-0.009487339341075032,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,0.009503966539952925,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,-0.06573775400176644,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,-0.07281726279082378,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04304261331689275,0.179091,0.002813131720999979,0.5,0.5,-0.015394698830520588,[0.         0.         0.01479997 0.         0.02870488 0.         0.         0.         0.05551911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03295779 0.         0.         0.06999822 0.0217818  0.         0.         0.0873041  0.         0.56641494 0.05851768 0.         0.06400152],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
