iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09213823080628801,0.109006,0.003445794624746583,0.1004,0.69863918733465,-0.013536705727093196,[0.         0.         0.         0.         0.10021754 0.03095141 0.         0.         0.         0.         0.         0.         0.04032682 0.         0.         0.02801135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18414108 0.         0.61635181 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
10,0.0913763082041689,0.164979,0.0045964107282868705,0.10400000000000001,0.6865103033060405,0.03550080792001976,[0.         0.         0.0333331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469542 0.         0.05462812 0.         0.         0.         0.         0.         0.         0.         0.15765993 0.         0.66452837 0.         0.         0.05515506],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
20,0.0913763082041689,0.164979,0.0045964107282868705,0.10800000000000001,0.6732805664933595,0.013867707472848398,[0.         0.         0.0333331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469542 0.         0.05462812 0.         0.         0.         0.         0.         0.         0.         0.15765993 0.         0.66452837 0.         0.         0.05515506],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
30,0.0913763082041689,0.164979,0.0045964107282868705,0.112,0.6603057798763129,0.008370632039356236,[0.         0.         0.0333331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469542 0.         0.05462812 0.         0.         0.         0.         0.         0.         0.         0.15765993 0.         0.66452837 0.         0.         0.05515506],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
40,0.0913763082041689,0.164979,0.0045964107282868705,0.116,0.6475810303108847,-0.024596533176980896,[0.         0.         0.0333331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469542 0.         0.05462812 0.         0.         0.         0.         0.         0.         0.         0.15765993 0.         0.66452837 0.         0.         0.05515506],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
50,0.059913621358008894,0.155812,0.005241824835990342,0.12000000000000001,0.6351014993342337,-0.00988345565042228,[0.         0.         0.03941617 0.         0.1059493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964241 0.04897049 0.         0.         0.         0.         0.         0.         0.         0.         0.13353528 0.         0.64248635 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
60,0.059913621358008894,0.155812,0.005241824835990342,0.124,0.622862461340094,0.009817239644505307,[0.         0.         0.03941617 0.         0.1059493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964241 0.04897049 0.         0.         0.         0.         0.         0.         0.         0.         0.13353528 0.         0.64248635 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
70,0.059913621358008894,0.155812,0.005241824835990342,0.128,0.6108592817893356,0.01258395554375208,[0.         0.         0.03941617 0.         0.1059493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964241 0.04897049 0.         0.         0.         0.         0.         0.         0.         0.         0.13353528 0.         0.64248635 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
80,0.059913621358008894,0.155812,0.005241824835990342,0.132,0.5990874154550098,0.02429822290573107,[0.         0.         0.03941617 0.         0.1059493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964241 0.04897049 0.         0.         0.         0.         0.         0.         0.         0.         0.13353528 0.         0.64248635 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
90,0.059913621358008894,0.155812,0.005241824835990342,0.136,0.5875424047012152,0.00014306077374176524,[0.         0.         0.03941617 0.         0.1059493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964241 0.04897049 0.         0.         0.         0.         0.         0.         0.         0.         0.13353528 0.         0.64248635 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
