iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0948830233142314,0.005323744519607629,0.4,26.47486865170881,[0.         0.         0.         0.         0.95034528 0.         0.         0.         0.         0.         0.01418759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233128 0.         0.         0.         0.         0.01313586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027268320621261364,0.010353698721721346,0.4,2.203160558059371,[0.         0.01723449 0.         0.         0.95573692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260842 0.         0.         0.         0.         0.         0.         0.         0.         0.01442017 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025208941189087647,0.010341294932163167,0.4,10.277652882842416,[0.         0.         0.         0.         0.95291612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258835 0.02201673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124788  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025208941189087647,0.010341294932163167,0.4,1.382829979595325,[0.         0.         0.         0.         0.95291612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258835 0.02201673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124788  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025208941189087647,0.010341294932163167,0.4,0.8519976964478762,[0.         0.         0.         0.         0.95291612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258835 0.02201673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124788  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025208941189087647,0.010341294932163167,0.4,-0.37658390107072703,[0.         0.         0.         0.         0.95291612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258835 0.02201673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124788  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023126531460188393,0.004676013189027623,0.4,24.57803594584716,[0.         0.         0.         0.         0.95034528 0.         0.         0.         0.         0.         0.01418759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233128 0.         0.         0.         0.         0.01313586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023126531460188393,0.004676013189027623,0.4,10.707070302579558,[0.         0.         0.         0.         0.95034528 0.         0.         0.         0.         0.         0.01418759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233128 0.         0.         0.         0.         0.01313586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023126531460188393,0.004676013189027623,0.4,9.834348829549672,[0.         0.         0.         0.         0.95034528 0.         0.         0.         0.         0.         0.01418759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233128 0.         0.         0.         0.         0.01313586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023126531460188393,0.004676013189027623,0.4,-6.118648116087258,[0.         0.         0.         0.         0.95034528 0.         0.         0.         0.         0.         0.01418759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233128 0.         0.         0.         0.         0.01313586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019399045372405242,0.0047730227925789175,0.4,-30.47286236942857,[0.         0.         0.         0.         0.         0.         0.         0.01097688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754528 0.         0.         0.         0.         0.01117535 0.         0.         0.9403025  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019399045372405242,0.0047730227925789175,0.4,-5.904860938583596,[0.         0.         0.         0.         0.         0.         0.         0.01097688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754528 0.         0.         0.         0.         0.01117535 0.         0.         0.9403025  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019399045372405242,0.0047730227925789175,0.4,2.926135287526975,[0.         0.         0.         0.         0.         0.         0.         0.01097688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754528 0.         0.         0.         0.         0.01117535 0.         0.         0.9403025  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.019399045372405242,0.0047730227925789175,0.4,6.430743280573892,[0.         0.         0.         0.         0.         0.         0.         0.01097688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754528 0.         0.         0.         0.         0.01117535 0.         0.         0.9403025  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01726402699359661,0.01033061228957699,0.4,4.927149574867521,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01726402699359661,0.01033061228957699,0.4,1.1758657412252806,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01726402699359661,0.01033061228957699,0.4,2.6181466615690416,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01726402699359661,0.01033061228957699,0.4,-6.419171660917207,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01726402699359661,0.01033061228957699,0.4,-0.8150795815852254,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01726402699359661,0.01033061228957699,0.4,-8.469057922889716,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01726402699359661,0.01033061228957699,0.4,-14.644421166295952,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01726402699359661,0.01033061228957699,0.4,-11.609702878248296,[0.         0.         0.         0.         0.94182698 0.         0.         0.         0.         0.         0.01145464 0.         0.         0.         0.         0.         0.01135133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.015886929169582138,0.004558111688118766,0.4,-0.6688076590322373,[0.         0.         0.         0.         0.         0.02441765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92784075 0.         0.02789656 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.015886929169582138,0.004558111688118766,0.4,0.8695381459106698,[0.         0.         0.         0.         0.         0.02441765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92784075 0.         0.02789656 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.015886929169582138,0.004558111688118766,0.4,14.558488486549148,[0.         0.         0.         0.         0.         0.02441765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92784075 0.         0.02789656 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
