iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03929128582337618,0.140132,0.0039261631094625995,0.1004,0.69863918733465,-0.023733804669450007,[0.         0.         0.02494755 0.03932787 0.19954643 0.02609632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992229 0.         0.         0.         0.         0.         0.         0.         0.55252948 0.         0.12763006 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.03658284984461796,0.171205,0.0035069711236481492,0.10400000000000001,0.6865103033060405,-0.007044993069692572,[0.         0.         0.         0.04644114 0.08411048 0.         0.         0.         0.03889372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04398193 0.         0.         0.         0.         0.         0.         0.56888496 0.0287741  0.18891366 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.030382777785667423,0.14469,0.0024531802316016147,0.10800000000000001,0.6732805664933595,-0.003828229900640926,[0.02970765 0.         0.04087663 0.         0.         0.         0.         0.         0.03118256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584509 0.         0.         0.         0.03797197 0.         0.         0.63417516 0.         0.19024093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.030382777785667423,0.14469,0.0024531802316016147,0.112,0.6603057798763129,-0.04630430347619079,[0.02970765 0.         0.04087663 0.         0.         0.         0.         0.         0.03118256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584509 0.         0.         0.         0.03797197 0.         0.         0.63417516 0.         0.19024093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.030382777785667423,0.14469,0.0024531802316016147,0.116,0.6475810303108847,-0.02281613026887783,[0.02970765 0.         0.04087663 0.         0.         0.         0.         0.         0.03118256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584509 0.         0.         0.         0.03797197 0.         0.         0.63417516 0.         0.19024093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.030382777785667423,0.14469,0.0024531802316016147,0.12000000000000001,0.6351014993342337,-0.015578914746262832,[0.02970765 0.         0.04087663 0.         0.         0.         0.         0.         0.03118256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584509 0.         0.         0.         0.03797197 0.         0.         0.63417516 0.         0.19024093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.027399350885009496,0.167499,0.0036471485652955606,0.124,0.622862461340094,0.003233430397840282,[0.         0.         0.03483967 0.         0.07998122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009694 0.         0.         0.         0.03205119 0.         0.         0.52602829 0.03009694 0.26690575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.027399350885009496,0.167499,0.0036471485652955606,0.128,0.6108592817893356,-0.011119742575208898,[0.         0.         0.03483967 0.         0.07998122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009694 0.         0.         0.         0.03205119 0.         0.         0.52602829 0.03009694 0.26690575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.024362868056450993,0.140971,0.0034564141325070046,0.132,0.5990874154550098,-0.01091783470393552,[0.01891937 0.         0.01891937 0.         0.21170322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54087221 0.         0.15177601 0.         0.03889045 0.01891937],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.024362868056450993,0.140971,0.0034564141325070046,0.136,0.5875424047012152,0.00884981140708175,[0.01891937 0.         0.01891937 0.         0.21170322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54087221 0.         0.15177601 0.         0.03889045 0.01891937],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
100,0.024362868056450993,0.140971,0.0034564141325070046,0.14,0.576219877795131,0.004711238972607513,[0.01891937 0.         0.01891937 0.         0.21170322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54087221 0.         0.15177601 0.         0.03889045 0.01891937],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
110,0.024362868056450993,0.140971,0.0034564141325070046,0.14400000000000002,0.5651155472515784,-0.024516610796748908,[0.01891937 0.         0.01891937 0.         0.21170322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54087221 0.         0.15177601 0.         0.03889045 0.01891937],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
120,0.020809159720100074,0.144916,0.004146427721401818,0.14800000000000002,0.554225208209486,0.01163200069751994,[0.         0.         0.         0.         0.09301507 0.         0.         0.         0.02785415 0.         0.         0.04189588 0.         0.         0.         0.         0.         0.         0.03667385 0.         0.         0.         0.         0.         0.         0.6105211  0.         0.16281941 0.         0.02722053 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
130,0.020809159720100074,0.144916,0.004146427721401818,0.15200000000000002,0.5435447368396396,0.0292742466431581,[0.         0.         0.         0.         0.09301507 0.         0.         0.         0.02785415 0.         0.         0.04189588 0.         0.         0.         0.         0.         0.         0.03667385 0.         0.         0.         0.         0.         0.         0.6105211  0.         0.16281941 0.         0.02722053 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
140,0.020809159720100074,0.144916,0.004146427721401818,0.156,0.5330700887831185,-0.0015671845954001098,[0.         0.         0.         0.         0.09301507 0.         0.         0.         0.02785415 0.         0.         0.04189588 0.         0.         0.         0.         0.         0.         0.03667385 0.         0.         0.         0.         0.         0.         0.6105211  0.         0.16281941 0.         0.02722053 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
150,0.020809159720100074,0.144916,0.004146427721401818,0.16,0.5227972976198237,0.016472598685680812,[0.         0.         0.         0.         0.09301507 0.         0.         0.         0.02785415 0.         0.         0.04189588 0.         0.         0.         0.         0.         0.         0.03667385 0.         0.         0.         0.         0.         0.         0.6105211  0.         0.16281941 0.         0.02722053 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
