iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004805721092421084,0.124638,0.006252371069146535,0.1004,0.69863918733465,-0.014084079251906774,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
10,0.004805721092421084,0.124638,0.006252371069146535,0.10400000000000001,0.6865103033060405,-0.008135831864532038,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
20,0.004805721092421084,0.124638,0.006252371069146535,0.10800000000000001,0.6732805664933595,0.013244332616514901,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
30,0.004805721092421084,0.124638,0.006252371069146535,0.112,0.6603057798763129,-0.00028777799873832253,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
40,0.004805721092421084,0.124638,0.006252371069146535,0.116,0.6475810303108847,0.001517921356494411,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
50,0.004805721092421084,0.124638,0.006252371069146535,0.12000000000000001,0.6351014993342337,-0.023927151391146068,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
60,0.004805721092421084,0.124638,0.006252371069146535,0.124,0.622862461340094,0.0009631701309417365,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
70,0.004805721092421084,0.124638,0.006252371069146535,0.128,0.6108592817893356,0.031441753235177804,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
80,0.004805721092421084,0.124638,0.006252371069146535,0.132,0.5990874154550098,0.008690412221362302,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
90,0.004805721092421084,0.124638,0.006252371069146535,0.136,0.5875424047012152,0.00412484019389005,[0.         0.         0.         0.         0.89188866 0.         0.         0.02996665 0.         0.         0.02783077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05031392 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
