iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08018735136795764,0.165063,0.004688297264084698,0.1008,0.5,0.09086012034084905,[0.         0.         0.         0.         0.10166812 0.         0.         0.         0.24869799 0.         0.         0.         0.         0.02340259 0.01708671 0.03178626 0.         0.         0.         0.         0.         0.02340138 0.         0.         0.05248961 0.13516601 0.         0.34969707 0.         0.         0.01660425],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.059965633743789326,0.188054,0.005908524998297912,0.10800000000000001,0.5,0.004002487079036633,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.059965633743789326,0.188054,0.005908524998297912,0.116,0.5,0.06156544658090525,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059965633743789326,0.188054,0.005908524998297912,0.124,0.5,0.002747142131726813,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059965633743789326,0.188054,0.005908524998297912,0.132,0.5,0.043341017141438176,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059965633743789326,0.188054,0.005908524998297912,0.14,0.5,-0.061690607032058135,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059965633743789326,0.188054,0.005908524998297912,0.14800000000000002,0.5,0.04117372990975111,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059965633743789326,0.188054,0.005908524998297912,0.156,0.5,0.013949519219789984,[0.         0.         0.01932885 0.         0.03511929 0.         0.         0.         0.56859424 0.         0.         0.         0.01932885 0.         0.         0.         0.02273479 0.         0.01932885 0.         0.         0.01787489 0.02116364 0.         0.         0.10170636 0.         0.17482025 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05444598020136787,0.190852,0.004392069595047391,0.164,0.5,-0.05687704482357388,[0.         0.01912825 0.         0.         0.09974781 0.         0.         0.         0.23438325 0.         0.         0.         0.         0.03379552 0.         0.         0.         0.         0.02365299 0.03424084 0.         0.         0.03648946 0.         0.         0.17022147 0.         0.32921216 0.         0.         0.01912825],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05444598020136787,0.190852,0.004392069595047391,0.17200000000000001,0.5,0.042231929537780065,[0.         0.01912825 0.         0.         0.09974781 0.         0.         0.         0.23438325 0.         0.         0.         0.         0.03379552 0.         0.         0.         0.         0.02365299 0.03424084 0.         0.         0.03648946 0.         0.         0.17022147 0.         0.32921216 0.         0.         0.01912825],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
