iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03724472440913336,0.0035366775633800464,0.4,-6.461491720278795,[0.         0.         0.         0.         0.0319914  0.         0.         0.         0.         0.         0.         0.         0.01274713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93574021 0.         0.         0.01952126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03724472440913336,0.0035366775633800464,0.4,2.2496072404900973,[0.         0.         0.         0.         0.0319914  0.         0.         0.         0.         0.         0.         0.         0.01274713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93574021 0.         0.         0.01952126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019315273741566857,0.0046795249980694405,0.4,-12.34905215865817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261422 0.         0.01964388 0.         0.         0.         0.         0.         0.         0.01410568 0.         0.         0.         0.         0.95363621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019315273741566857,0.0046795249980694405,0.4,7.986429858047545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261422 0.         0.01964388 0.         0.         0.         0.         0.         0.         0.01410568 0.         0.         0.         0.         0.95363621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019315273741566857,0.0046795249980694405,0.4,6.351471141446131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261422 0.         0.01964388 0.         0.         0.         0.         0.         0.         0.01410568 0.         0.         0.         0.         0.95363621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015317845772026068,0.010410483162558777,0.4,12.197628468495822,[0.         0.         0.01211771 0.         0.94989229 0.         0.         0.         0.         0.0218482  0.         0.         0.         0.         0.         0.0161418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015317845772026068,0.010410483162558777,0.4,-6.948677880539973,[0.         0.         0.01211771 0.         0.94989229 0.         0.         0.         0.         0.0218482  0.         0.         0.         0.         0.         0.0161418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015317845772026068,0.010410483162558777,0.4,6.631084749477565,[0.         0.         0.01211771 0.         0.94989229 0.         0.         0.         0.         0.0218482  0.         0.         0.         0.         0.         0.0161418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015317845772026068,0.010410483162558777,0.4,-3.0496914610420345,[0.         0.         0.01211771 0.         0.94989229 0.         0.         0.         0.         0.0218482  0.         0.         0.         0.         0.         0.0161418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015317845772026068,0.010410483162558777,0.4,-15.580405969558502,[0.         0.         0.01211771 0.         0.94989229 0.         0.         0.         0.         0.0218482  0.         0.         0.         0.         0.         0.0161418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
