iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13344094168829912,0.004886123543797352,0.4,-6.111338404595756,[0.         0.         0.         0.         0.01709622 0.         0.         0.         0.         0.         0.         0.         0.         0.01641672 0.         0.         0.01064398 0.01236729 0.         0.         0.         0.         0.0150592  0.02186268 0.         0.90655391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04091442568548917,0.004002204390913647,0.4,8.752232318090975,[0.         0.02551669 0.         0.         0.0172147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666258 0.         0.01104676 0.         0.         0.88688785 0.         0.01920632 0.         0.         0.01346509],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033520457155437035,0.0066906358113773354,0.4,22.887123270529504,[0.01087603 0.         0.         0.         0.0109168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156282  0.         0.         0.         0.         0.         0.         0.0272048  0.         0.         0.01091345 0.90094787 0.         0.         0.02351284 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033520457155437035,0.0066906358113773354,0.4,3.67426303911859,[0.01087603 0.         0.         0.         0.0109168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156282  0.         0.         0.         0.         0.         0.         0.0272048  0.         0.         0.01091345 0.90094787 0.         0.         0.02351284 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033520457155437035,0.0066906358113773354,0.4,-2.6518631951935396,[0.01087603 0.         0.         0.         0.0109168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156282  0.         0.         0.         0.         0.         0.         0.0272048  0.         0.         0.01091345 0.90094787 0.         0.         0.02351284 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033520457155437035,0.0066906358113773354,0.4,9.891565144208467,[0.01087603 0.         0.         0.         0.0109168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156282  0.         0.         0.         0.         0.         0.         0.0272048  0.         0.         0.01091345 0.90094787 0.         0.         0.02351284 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031971690094401234,0.01027274968903538,0.4,-2.10055819743684,[0.         0.         0.01338188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949129 0.         0.         0.90921934 0.01358467 0.         0.         0.01069299 0.02279781],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031971690094401234,0.01027274968903538,0.4,15.71681432230193,[0.         0.         0.01338188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949129 0.         0.         0.90921934 0.01358467 0.         0.         0.01069299 0.02279781],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031971690094401234,0.01027274968903538,0.4,-8.40086942607713,[0.         0.         0.01338188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949129 0.         0.         0.90921934 0.01358467 0.         0.         0.01069299 0.02279781],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02883327577688876,0.004744614517784367,0.4,6.465407398143414,[0.         0.         0.         0.         0.         0.         0.         0.01598988 0.0200109  0.         0.         0.         0.         0.         0.         0.         0.         0.01146722 0.         0.         0.         0.         0.         0.02674969 0.         0.88487947 0.         0.01820623 0.02269659 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027290693552853216,0.010128008589416456,0.4,-7.095320069209442,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027290693552853216,0.010128008589416456,0.4,-8.829261365224498,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027290693552853216,0.010128008589416456,0.4,8.218759187018257,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027290693552853216,0.010128008589416456,0.4,-7.830415619470421,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027290693552853216,0.010128008589416456,0.4,-9.652996243135298,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027290693552853216,0.010128008589416456,0.4,-8.766506663760298,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027290693552853216,0.010128008589416456,0.4,17.90273845030988,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027290693552853216,0.010128008589416456,0.4,12.795114537064611,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027290693552853216,0.010128008589416456,0.4,1.724430957213495,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027290693552853216,0.010128008589416456,0.4,22.613335353184688,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027290693552853216,0.010128008589416456,0.4,2.7081245459366574,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.027290693552853216,0.010128008589416456,0.4,9.630358904092416,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027290693552853216,0.010128008589416456,0.4,-10.452356148015621,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027290693552853216,0.010128008589416456,0.4,-12.21084312439741,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.027290693552853216,0.010128008589416456,0.4,-10.025656985934068,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.027290693552853216,0.010128008589416456,0.4,10.214437371327495,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.027290693552853216,0.010128008589416456,0.4,6.056209000548483,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.027290693552853216,0.010128008589416456,0.4,-7.300042546594434,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.027290693552853216,0.010128008589416456,0.4,0.5021036265998545,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.027290693552853216,0.010128008589416456,0.4,-11.857201648044102,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.027290693552853216,0.010128008589416456,0.4,-11.675502132543144,[0.         0.         0.         0.         0.89382217 0.         0.         0.         0.         0.         0.         0.         0.01787768 0.         0.01351418 0.         0.01623234 0.         0.         0.         0.         0.         0.         0.         0.         0.02414345 0.         0.01080754 0.02360264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.024545017532362854,0.004752614636032616,0.4,-11.303059806031042,[0.         0.         0.         0.         0.01709622 0.         0.         0.         0.         0.         0.         0.         0.         0.01641672 0.         0.         0.01064398 0.01236729 0.         0.         0.         0.         0.0150592  0.02186268 0.         0.90655391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.024545017532362854,0.004752614636032616,0.4,-5.075151312324686,[0.         0.         0.         0.         0.01709622 0.         0.         0.         0.         0.         0.         0.         0.         0.01641672 0.         0.         0.01064398 0.01236729 0.         0.         0.         0.         0.0150592  0.02186268 0.         0.90655391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.024545017532362854,0.004752614636032616,0.4,-18.727792245126256,[0.         0.         0.         0.         0.01709622 0.         0.         0.         0.         0.         0.         0.         0.         0.01641672 0.         0.         0.01064398 0.01236729 0.         0.         0.         0.         0.0150592  0.02186268 0.         0.90655391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
