iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07668373104317285,0.199184,0.00421229732791092,0.1004,0.8980246687982377,-0.16366008056150666,[0.01962209 0.03349391 0.         0.         0.30441174 0.         0.         0.02277722 0.         0.         0.02478886 0.         0.         0.         0.         0.         0.         0.         0.         0.02316434 0.02339009 0.02158927 0.         0.         0.         0.03866326 0.         0.48809923 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06700416362769183,0.188714,0.002367419076276973,0.10400000000000001,0.880440647156254,-0.04737770926858411,[0.         0.02912823 0.         0.         0.         0.         0.         0.         0.04955582 0.         0.02924095 0.         0.         0.         0.03628333 0.         0.         0.         0.         0.02074338 0.02677777 0.         0.         0.         0.03572394 0.06432488 0.         0.63823928 0.         0.         0.06998241],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06700416362769183,0.188714,0.002367419076276973,0.10800000000000001,0.8613063701832483,-0.01342827463767432,[0.         0.02912823 0.         0.         0.         0.         0.         0.         0.04955582 0.         0.02924095 0.         0.         0.         0.03628333 0.         0.         0.         0.         0.02074338 0.02677777 0.         0.         0.         0.03572394 0.06432488 0.         0.63823928 0.         0.         0.06998241],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05547615638478957,0.18569,0.0034569127485246506,0.112,0.842587931071048,0.14739932721557214,[0.02083405 0.03375575 0.         0.         0.18214673 0.         0.         0.02475421 0.         0.         0.02957506 0.         0.         0.         0.         0.03577167 0.05859671 0.         0.         0.         0.         0.         0.         0.         0.         0.54536289 0.         0.04595634 0.         0.         0.02324659],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05547615638478957,0.18569,0.0034569127485246506,0.116,0.8242762925758254,-0.0649067182850073,[0.02083405 0.03375575 0.         0.         0.18214673 0.         0.         0.02475421 0.         0.         0.02957506 0.         0.         0.         0.         0.03577167 0.05859671 0.         0.         0.         0.         0.         0.         0.         0.         0.54536289 0.         0.04595634 0.         0.         0.02324659],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05547615638478957,0.18569,0.0034569127485246506,0.12000000000000001,0.806362613856686,0.01825232101422765,[0.02083405 0.03375575 0.         0.         0.18214673 0.         0.         0.02475421 0.         0.         0.02957506 0.         0.         0.         0.         0.03577167 0.05859671 0.         0.         0.         0.         0.         0.         0.         0.         0.54536289 0.         0.04595634 0.         0.         0.02324659],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05547615638478957,0.18569,0.0034569127485246506,0.124,0.7888382462073213,0.008042948196971813,[0.02083405 0.03375575 0.         0.         0.18214673 0.         0.         0.02475421 0.         0.         0.02957506 0.         0.         0.         0.         0.03577167 0.05859671 0.         0.         0.         0.         0.         0.         0.         0.         0.54536289 0.         0.04595634 0.         0.         0.02324659],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05547615638478957,0.18569,0.0034569127485246506,0.128,0.7716947288804205,-0.024318138778989657,[0.02083405 0.03375575 0.         0.         0.18214673 0.         0.         0.02475421 0.         0.         0.02957506 0.         0.         0.         0.         0.03577167 0.05859671 0.         0.         0.         0.         0.         0.         0.         0.         0.54536289 0.         0.04595634 0.         0.         0.02324659],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05547615638478957,0.18569,0.0034569127485246506,0.132,0.7549237850028305,-0.19920567699573266,[0.02083405 0.03375575 0.         0.         0.18214673 0.         0.         0.02475421 0.         0.         0.02957506 0.         0.         0.         0.         0.03577167 0.05859671 0.         0.         0.         0.         0.         0.         0.         0.         0.54536289 0.         0.04595634 0.         0.         0.02324659],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.047084445221771416,0.18175,0.002937378365426689,0.136,0.7385173175794899,-0.02227879981294853,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.047084445221771416,0.18175,0.002937378365426689,0.14,0.7224674055842076,-0.028112065992147686,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.047084445221771416,0.18175,0.002937378365426689,0.14400000000000002,0.7067663001353996,-0.03390189000005613,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.047084445221771416,0.18175,0.002937378365426689,0.14800000000000002,0.6914064207549362,0.01493371036397474,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.047084445221771416,0.18175,0.002937378365426689,0.15200000000000002,0.6763803517082948,-0.04453146697914794,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.047084445221771416,0.18175,0.002937378365426689,0.156,0.6616808384242509,-0.09483904020582172,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.047084445221771416,0.18175,0.002937378365426689,0.16,0.647300783992378,0.017368221999741806,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.047084445221771416,0.18175,0.002937378365426689,0.164,0.6332332457366666,0.06983189657968229,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.047084445221771416,0.18175,0.002937378365426689,0.168,0.6194714318636066,0.06991396662639587,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.047084445221771416,0.18175,0.002937378365426689,0.17200000000000001,0.6060086981831168,0.0643980010107697,[0.         0.02670623 0.         0.         0.04200541 0.         0.         0.02863826 0.         0.         0.02030256 0.         0.03715653 0.         0.         0.         0.         0.         0.         0.01309845 0.02705187 0.         0.         0.         0.         0.36690259 0.         0.40463747 0.         0.         0.03350063],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
